Token,PoS,Lemma
Elisabeth,PROPN,Elisabeth
Maier,PROPN,Maier
erhält,VERB,erhalten
Bundesverdienstmedaille,NOUN,Bundesverdienstmedaill
–,PUNCT,--
Langjährige,ADJ,Langjährige
Vorsitzende,NOUN,vorsitzend
des,DET,der
Bundes,NOUN,Bund
der,DET,der
Deutschen,ADJ,deutsch
Katholischen,ADJ,katholisch
Jugend,NOUN,Jugend
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
Elisabeth,PROPN,Elisabeth
Maier,PROPN,Maier
mit,ADP,mit
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaille
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
ihr,DET,ihr
jahrzehntelanges,ADJ,jahrzehntelang
Wirken,NOUN,wirken
in,ADP,in
der,DET,der
katholischen,ADJ,katholisch
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
ihr,DET,ihr
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gewürdigt,VERB,würdigen
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
hat,AUX,haben
die,DET,der
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
überreicht,VERB,überreichen
.,PUNCT,--
Elisabeth,PROPN,Elisabeth
Maier,PROPN,Maier
war,AUX,sein
seit,ADP,seit
ihrem,DET,ihr
elften,ADJ,elfter
Lebensjahr,NOUN,Lebensjahr
in,ADP,in
der,DET,der
bayerischen,ADJ,bayerisch
Kolpingjugend,NOUN,Kolpingjugend
tätig,ADV,tätig
.,PUNCT,--
2012,NUM,2012
wurde,AUX,werden
sie,PRON,sie
sowohl,CCONJ,sowohl
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Deutschen,ADJ,deutsch
