Token,PoS,Lemma
ROMA–Fachtag,NOUN,ROMA–Fachtag
zum,ADP,zu
Thema,NOUN,Thema
ELTERNARBEIT,PROPN,ELTERNARBEIT
am,ADP,an
30.10.,PUNCT,30.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Die,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
am,ADP,an
30.Oktober,NOUN,30.Oktober
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
einen,DET,ein
ROMA–,NOUN,ROMA–
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
ELTERNARBEIT,PROPN,ELTERNARBEIT
:,PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Fachtages,NOUN,Fachtag
steht,VERB,stehen
die,DET,der
Elternarbeit,NOUN,Elternarbeit
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
Roma-Familien,PROPN,Roma-Familien
",",PUNCT,--
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
Konzepte,NOUN,Konzept
",",PUNCT,--
Handlungsansätze,NOUN,Handlungsansatz
und,CCONJ,und
Initiativen,NOUN,Initiative
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
aufgrund,ADP,aufgrund
der,DET,der
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
",",PUNCT,--
ethnischen,ADJ,ethnisch
",",PUNCT,--
religiösen,ADJ,religiös
Identität,NOUN,Identität
",",PUNCT,--
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Abstammung,NOUN,Abstammung
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
soll,AUX,sollen
Raum,NOUN,Raum
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Reflexion,NOUN,Reflexion
und,CCONJ,und
Diskussion,NOUN,Diskussion
von,ADP,von
Praktiker,NOUN,Praktiker
/,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Grenzen,NOUN,Grenze
und,CCONJ,und
Bedingungen,NOUN,Bedingung
der,DET,der
Elternarbeit,NOUN,Elternarbeit
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
geben,VERB,geben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
Leitfragen,NOUN,Leitfrag
:,PUNCT,--
Welche,DET,welcher
Kompetenzen,NOUN,Kompetenz
sollen,AUX,sollen
/,PUNCT,--
müssen,AUX,müssen
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Elternarbeit,NOUN,Elternarbeit
im,ADP,in
o.a.,ADJ,o.a.
Sinne,NOUN,Sinn
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Ansätze,NOUN,Ansatz
gibt,VERB,geben
es,PRON,es
in,ADP,in
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Bildungsstätten,NOUN,Bildungsstätte
und,CCONJ,und
-einrichtungen,NOUN,-einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
mit,ADP,mit
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
auseinandersetzen,VERB,auseinandersetzen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Elternarbeit,NOUN,Elternarbeit
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Vorurteilen,NOUN,Vorurteil
",",PUNCT,--
rassistischer,ADJ,rassistisch
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Ungleichbehandlung,NOUN,Ungleichbehandlung
beitragen,VERB,beitragen
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
„,PUNCT,--
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
“,PUNCT,--
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
den,DET,der
Jugendfreizeitbereich,NOUN,Jugendfreizeitbereich
?,PUNCT,--
Was,PRON,was
können,AUX,können
Kommunen,NOUN,Kommune
für,ADP,für
die,DET,der
kulturübergreifende,ADJ,kulturübergreifend
Verständigung,NOUN,Verständigung
und,CCONJ,und
Integration,NOUN,Integration
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Bewegung,NOUN,Bewegung
setzen,VERB,setzen
?,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Expert,VERB,Expert
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
pädagogischen,ADJ,pädagogisch
und,CCONJ,und
sozialpädagogischen,ADJ,sozialpädagogisch
Praxis,NOUN,Praxis
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
Schulsozialarbeiter,NOUN,Schulsozialarbeiter
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Netzwerk-partner,NOUN,Netzwerk-partner
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Landes-,X,Land
und,CCONJ,und
Kommunalpolitik,NOUN,Kommunalpolitik
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Für,ADP,für
Imbiss,PROPN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
entstehen,VERB,entstehen
Unkosten,NOUN,Unkost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
02,NUM,02
98,NUM,98
63,NUM,63
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
28,NUM,28
21,NUM,21
08,NUM,08
s.weise@awo-spree-wuhle.de,X,s.weise@awo-spree-wuhle.de
