Token,PoS,Lemma
Meisterempfang,NOUN,Meisterempfang
im,ADP,in
Sport,NOUN,Sport
Centrum,NOUN,Centrum
Siemensstadt,PROPN,Siemensstadt
:,PUNCT,--
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2023,NUM,2023
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
ehrte,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
traditionellen,ADJ,traditionell
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
seine,DET,sein
erfolgreichsten,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Gästeliste,NOUN,Gästeliste
standen,VERB,stehen
mehr,DET,mehr
als,ADP,als
650,NUM,650
herausragende,ADJ,herausragend
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
aus,ADP,aus
Spandauer,NOUN,Spandauer
Vereinen,VERB,Verein
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
Titel,NOUN,Titel
bei,ADP,bei
Berliner,ADJ,Berliner
Meisterschaften,NOUN,Meisterschaft
",",PUNCT,--
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
oder,CCONJ,oder
internationalen,ADJ,international
Wettkämpfen,NOUN,Wettkämpfen
erringen,VERB,erringen
konnten,AUX,können
–,PUNCT,--
so,ADV,so
viele,PRON,viele
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
anwesenden,ADJ,anwesend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
erfolgte,VERB,erfolgen
durch,ADP,durch
Spandaus,NOUN,Spandaus
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Allein,ADV,allein
die,DET,der
gewaltige,ADJ,gewaltig
Zahl,NOUN,Zahl
der,DET,der
sportlichen,ADJ,sportlich
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträger,NOUN,Titelträger
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Bezirk,NOUN,Bezirk
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
regional,ADV,regional
und,CCONJ,und
überregional,ADV,überregional
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
präsentiert,VERB,präsentieren
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
schlichtweg,ADV,schlichtweg
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Leistungen,NOUN,Leistung
unserer,DET,unser
Spandauer,NOUN,Spandauer
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Sportvereine,NOUN,Sportvereine
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Berliner,ADJ,Berliner
und,CCONJ,und
Deutschen,NOUN,deutsch
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meistern,NOUN,Meister
",",PUNCT,--
die,PRON,der
die,DET,der
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hervorgebracht,VERB,hervorbringen
haben,AUX,haben
",",PUNCT,--
konnten,AUX,können
auch,ADV,auch
43,NUM,43
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
mit,ADP,mit
internationalen,ADJ,international
Titeln,NOUN,Titel
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Abgerundet,ADV,abgerundet
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
–,PUNCT,--
auch,ADV,auch
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
zahlreicher,ADJ,zahlreich
Partner,NOUN,Partner
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Spandau,PROPN,Spandau
–,PUNCT,--
durch,ADP,durch
ein,DET,ein
musikalisches,ADJ,musikalisch
und,CCONJ,und
sportliches,ADJ,sportlich
Rahmenprogramm,NOUN,Rahmenprogramm
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Tombola,NOUN,Tombola
sowie,CCONJ,sowie
allerlei,DET,allerlei
kulinarische,ADJ,kulinarisch
Aufmerksamkeiten,NOUN,Aufmerksamkeit
.,PUNCT,--
Krönender,NOUN,Krönend
Abschluss,NOUN,Abschluss
der,DET,der
Meisterehrung,NOUN,Meisterehrung
war,AUX,sein
die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
„,PUNCT,--
Sportlerin,NOUN,Sportlerin
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
“,PUNCT,--
:,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
ging,VERB,gehen
an,ADP,an
die,DET,der
Rhythmische,ADJ,Rhythmisch
Sportgymnastin,NOUN,Sportgymnastin
Anja,PROPN,Anja
Kosan,PROPN,Kosan
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
