Token,PoS,Lemma
SITUATION,PROPN,SITUATION
BERLIN,PROPN,Berlin
#,PROPN,#
1.,ADJ,1.
Werkstatt-Konferenz,NOUN,Werkstatt-Konferenz
für,ADP,für
Urbane,NOUN,Urbane
Praxis,NOUN,Praxis
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
dann,ADV,dann
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
“,PUNCT,--
Werkstatt-Konferenz,NOUN,Werkstatt-Konferenz
für,ADP,für
Urbane,NOUN,Urbane
Praxis,NOUN,Praxis
–,PUNCT,--
SITUATION,PROPN,SITUATION
BERLIN,PROPN,BERLIN
#,PROPN,#
1,NUM,1
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Anmeldung,NOUN,Anmeldung
via,ADP,via
Zoom,NOUN,Zoom
*,PROPN,*
und,CCONJ,und
von,ADP,von
den,DET,der
Campus-Projekten,NOUN,Campus-Projekt
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
/,PUNCT,--
nGbK,X,nGbK
–,PUNCT,--
Place,PROPN,Place
Internationale,ADJ,international
Hellersdorf,PROPN,Hellersdorf
;,PUNCT,--
Baupalast,NOUN,Baupalast
Dragoner-Areal,NOUN,Dragoner-Areal
Kreuzberg,PROPN,Kreuzberg
;,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
Mitte,NOUN,Mitte
.,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Elisa,PROPN,Elisa
T.,PROPN,T.
Bertuzzo,PROPN,Bertuzzo
",",PUNCT,--
Jesko,PROPN,Jesko
Fezer,PROPN,Fezer
",",PUNCT,--
Graziela,PROPN,Graziela
Kunsch,PROPN,Kunsch
",",PUNCT,--
Annette,PROPN,Annette
Maechtel,PROPN,Maechtel
",",PUNCT,--
Barbara,PROPN,Barbara
Meyer,PROPN,Meyer
/,PUNCT,--
Markus,PROPN,Markus
Bader,PROPN,Bader
für,ADP,für
Initiative,NOUN,Initiative
Urbane,PROPN,Urbane
Praxis,NOUN,Praxis
",",PUNCT,--
Malve,PROPN,Malve
Lippmann,PROPN,Lippmann
",",PUNCT,--
Adam,PROPN,Adam
Page,PROPN,Page
",",PUNCT,--
Can,PROPN,Can
Sungu,PROPN,Sungu
",",PUNCT,--
Renée,PROPN,Renée
Tribble,PROPN,Tribble
u.a.m,X,u.a.m
.,PUNCT,--
Situation,NOUN,Situation
Wer,PRON,wer
macht,VERB,machen
Stadt,NOUN,Stadt
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Kulturen,NOUN,Kultur
?,PUNCT,--
Wie,ADV,wie
formuliert,VERB,formulieren
sich,PRON,sich
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Stadt,NOUN,Stadt
ohne,ADP,ohne
Rechthaberei,NOUN,Rechthaberei
?,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
eigensinnigen,ADJ,eigensinnig
Kunstprojekten,NOUN,Kunstprojekt
",",PUNCT,--
von,ADP,von
selbstorganisierten,ADJ,selbstorganisiert
Bauten,NOUN,Bau
und,CCONJ,und
einer,DET,ein
reichen,ADJ,reich
sozialen,ADJ,sozial
Kultur,NOUN,Kultur
.,PUNCT,--
Das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Stadt,NOUN,Stadt
wird,AUX,werden
von,ADP,von
vielen,DET,viele
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Aktion,NOUN,Aktion
–,PUNCT,--
kurz,ADV,kurz
Urbane,ADJ,urban
Praxis,NOUN,Praxis
–,PUNCT,--
erstritten,VERB,erstritt
und,CCONJ,und
praktiziert,VERB,praktizieren
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
