Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
Rüdigerstraße,PROPN,Rüdigerstraße
76,NUM,76
feierlich,NOUN,feierlich
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Schulhund,NOUN,Schulhund
„,PUNCT,--
Apia,PROPN,Apia
“,PUNCT,--
lauschte,VERB,lauschen
aufmerksam,ADV,aufmerksam
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
der,DET,der
nun,ADV,nun
sanierten,ADJ,saniert
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
76,NUM,76
mit,ADP,mit
musikalischer,ADJ,musikalisch
Darbietung,NOUN,Darbietung
und,CCONJ,und
vorgetragenen,ADJ,vorgetragen
Gedichten,NOUN,Gedicht
einen,DET,ein
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
gaben,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
übergaben,VERB,übergaben
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
symbolisch,ADV,symbolisch
den,DET,der
Schlüssel,NOUN,Schlüssel
an,ADP,an
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Thurid,PROPN,Thurid
Dietmann,PROPN,Dietmann
von,ADP,von
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Halle,NOUN,Halle
jetzt,ADV,jetzt
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
eine,DET,ein
schöne,ADJ,schön
Umgebung,NOUN,Umgebung
für,ADP,für
den,DET,der
Sportunterricht,NOUN,Sportunterricht
bietet,VERB,bieten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
„,PUNCT,--
