Token,PoS,Lemma
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
wird,AUX,werden
modernisiert,VERB,modernisieren
und,CCONJ,und
erweitert,VERB,erweitern
"
",SPACE,"
"
Ausweichangebote,NOUN,Ausweichangebot
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
in,ADP,in
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
Die,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
wird,AUX,werden
ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
modernisiert,VERB,modernisieren
und,CCONJ,und
vergrößert,VERB,vergrößern
.,PUNCT,--
Während,ADP,während
der,DET,der
notwendigen,ADJ,notwendig
Baumaßnahmen,NOUN,Baumaßnahme
muss,ADV,muss
der,DET,der
Bibliotheksstandort,NOUN,Bibliotheksstandort
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Ausweichstandort,NOUN,Ausweichstandort
wird,AUX,werden
die,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
in,ADP,in
Britz-Süd,PROPN,Britz-Süd
fungieren,VERB,fungieren
.,PUNCT,--
Während,SCONJ,während
der,DET,der
mindestens,ADV,mindestens
sechsmonatigen,ADJ,sechsmonatig
Bauzeit,NOUN,Bauzeit
sind,AUX,sein
außerdem,ADV,außerdem
zahlreiche,ADJ,zahlreich
Ausweichangebote,NOUN,Ausweichangebot
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
geplant,VERB,planen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
