Token,PoS,Lemma
Neue,ADJ,neu
Städtepartnerschaft,NOUN,Städtepartnerschaft
:,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Riwne,PROPN,Riwne
besucht,VERB,besuchen
Pankow,PROPN,Pankow
und,CCONJ,und
unterzeichnet,VERB,unterzeichnen
Vereinbarung,NOUN,Vereinbarung
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
wurde,AUX,werden
offiziell,ADV,offiziell
besiegelt,VERB,besiegeln
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Riwne,PROPN,Riwne
",",PUNCT,--
Oleksandr,PROPN,Oleksandr
Tretyak,PROPN,Tretyak
",",PUNCT,--
besucht,VERB,besuchen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
unterzeichnete,VERB,unterzeichnen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
eine,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Unterzeichnung,NOUN,Unterzeichnung
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
ukrainischen,ADJ,ukrainisch
Botschafters,NOUN,Botschafter
Oleksii,PROPN,Oleksii
Makeiev,PROPN,Makeiev
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
aus,ADP,aus
der,DET,der
bisherigen,ADJ,bisherig
Solidaritäts-,NOUN,Solidarität
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Pankow,PROPN,Pankow
und,CCONJ,und
Riwne,PROPN,Riwne
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
hatte,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
der,DET,der
westukrainischen,ADJ,westukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
einzugehen,VERB,eingehen
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Hilfsgüter,NOUN,Hilfsgut
nach,ADP,nach
Riwne,PROPN,Riwne
geliefert,VERB,liefern
",",PUNCT,--
der,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
Berlin-Pankow-Riwne,PROPN,Berlin-Pankow-Riwne
wurde,AUX,werden
gegründet,VERB,gründen
und,CCONJ,und
führende,ADJ,führend
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Pankower,NOUN,Pankower
Zivilgesellschaft,NOUN,Zivilgesellschaft
sowie,CCONJ,sowie
der,DET,der
ehemalige,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
besuchten,VERB,besuchen
Riwne,PROPN,Riwne
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Lage,NOUN,Lage
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Kommunen,NOUN,Kommune
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
humanitären,ADJ,humanitär
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
dem,DET,der
Kulturaustausch,NOUN,Kulturaustausch
liegt,VERB,liegen
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Austauschs,NOUN,Austausch
und,CCONJ,und
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
beider,DET,beide
Regionen,NOUN,Region
.,PUNCT,--
Diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
soll,AUX,sollen
langfristige,ADJ,langfristig
Beziehungen,NOUN,Beziehung
aufbauen,VERB,aufbauen
und,CCONJ,und
den,DET,der
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
stärken,VERB,stärken
.,PUNCT,--
Spendenaufruf,NOUN,Spendenaufruf
Aktuell,ADV,aktuell
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zu,ADP,zu
Spenden,NOUN,Spende
aufgerufen,VERB,aufrufen
",",PUNCT,--
um,SCONJ,um
Waisenkindern,NOUN,Waisenkinder
aus,ADP,aus
Riwne,PROPN,Riwne
ein,DET,ein
Sommerferienlager,NOUN,Sommerferienlager
in,ADP,in
Berlin,PROPN,Berlin
