Token,PoS,Lemma
3.,ADJ,3.
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
verliehen,VERB,verleihen
.,PUNCT,--
Drei,NUM,drei
Preise,NOUN,Preis
gingen,VERB,gehen
an,ADP,an
Gemeinschaftsprojekte,NOUN,Gemeinschaftsprojekt
",",PUNCT,--
deren,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
am,ADP,an
ersten,ADJ,erster
Advent,NOUN,Advent
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Lichtermarktes,NOUN,Lichtermarkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
feierlich,ADV,feierlich
geehrt,VERB,ehren
wurden,AUX,werden
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
wunderbaren,ADJ,wunderbar
Projekten,NOUN,Projekt
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
alle,PRON,alle
für,ADP,für
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
einsetzen,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
für,ADP,für
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
engagieren,VERB,engagieren
.,PUNCT,--
Den,DET,der
drei,NUM,drei
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
danke,VERB,danken
ich,PRON,ich
für,ADP,für
das,DET,der
außerordentliche,ADJ,außerordentlich
Engagement,NOUN,Engagement
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
finanziellen,ADJ,finanziell
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
und,CCONJ,und
damit,ADV,damit
die,DET,der
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
erste,ADJ,erster
Platz,NOUN,Platz
",",PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
",",PUNCT,--
ging,VERB,gehen
an,ADP,an
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Initiators,NOUN,Initiator
Mohammad,PROPN,Mohammad
Noori,PROPN,Noori
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeichnet,VERB,zeichnen
sich,PRON,sich
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
neben,ADP,neben
