Token,PoS,Lemma
Energiesparnetzwerk,NOUN,Energiesparnetzwerk
des,DET,der
Berliner,ADJ,Berliner
Handels,NOUN,Handel
geht,VERB,gehen
online,PROPN,Online
:,PUNCT,--
Kostenlose,ADJ,kostenlos
Effizienzchecks,PROPN,Effizienzcheck
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Einzelhandel,NOUN,Einzelhandel
"
",SPACE,"
"
Das,DET,der
Energiesparnetzwerk,NOUN,Energiesparnetzwerk
des,DET,der
Berliner,ADJ,Berliner
Handels,NOUN,Handel
bietet,VERB,bieten
ab,ADP,ab
heute,ADV,heute
auf,ADP,auf
seiner,DET,sein
umfassenden,ADJ,umfassend
Webseite,NOUN,Webseite
www.energiesparnetzwerk.berlin,PROPN,www.energiesparnetzwerk.berlin
praxisnahe,ADJ,praxisnah
Informationen,NOUN,Information
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
speziell,ADV,speziell
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
an,ADP,an
.,PUNCT,--
Vom,ADP,von
Wechsel,NOUN,Wechsel
auf,ADP,auf
LED-Beleuchtung,NOUN,LED-Beleuchtung
und,CCONJ,und
sparsamen,VERB,sparsamen
Klimatisierungs-,X,Klimatisierung
und,CCONJ,und
Heizanlagen,NOUN,Heizanlage
über,ADP,über
energieeffiziente,ADJ,energieeffizient
Kühlmöbel,NOUN,Kühlmöbel
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
durch,ADP,durch
Bereitstellung,NOUN,Bereitstellung
eines,DET,ein
Gutscheins,NOUN,Gutschein
kostenlose,ADJ,kostenlos
Effizienzchecks,NOUN,Effizienzcheck
buchen,VERB,buchen
und,CCONJ,und
ihre,DET,ihr
Energiesparpotenziale,NOUN,Energiesparpotenzial
von,ADP,von
Experten,NOUN,Experte
vor,ADP,vor
Ort,NOUN,Ort
checken,VERB,checken
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
informativen,ADJ,informativ
Themenseiten,NOUN,Themenseit
erfahren,VERB,erfahren
Berliner,ADJ,Berliner
Einzelhändlerinnen,NOUN,Einzelhändlerinn
und,CCONJ,und
-händler,X,-händler
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ganz,ADV,ganz
einfach,ADV,einfach
Effizienzmaßnahmen,NOUN,Effizienzmaßnahmen
in,ADP,in
ihrem,DET,ihr
Ladengeschäft,NOUN,Ladengeschäft
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
