Token,PoS,Lemma
Zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Berliner,ADJ,Berliner
Gastgeberinnen,NOUN,Gastgeberinn
und,CCONJ,und
Gastgeber,NOUN,Gastgeber
:,PUNCT,--
Dank,ADP,dank
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Chancenmarkt,NOUN,Chancenmarkt
am,ADP,an
15.05.,NOUN,15.05.
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
privat,ADV,privat
unterbringen,VERB,unterbringen
"
",SPACE,"
"
Zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,DET,der
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
bei,ADP,bei
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
aufgenommen,VERB,aufnehmen
haben,AUX,haben
und,CCONJ,und
privat,ADV,privat
helfen,VERB,helfen
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.05.2022,PROPN,15.05.2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
Austausch,NOUN,Austausch
und,CCONJ,und
Chancenmarkt,NOUN,Chancenmarkt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
den,DET,der
Wappen-,X,Wappe
und,CCONJ,und
Festsaal,NOUN,Festsaal
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
sowie,CCONJ,sowie
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement-
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrüßen,VERB,begrüßen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
von,ADP,von
Ihnen,PRON,ihnen
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
bei,ADP,bei
sich,PRON,sich
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,PRON,aller
sehr,ADV,sehr
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
lade,VERB,laden
ich,PRON,ich
herzlich,ADV,herzlich
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihren,DET,ihr
ukrainischen,ADJ,ukrainisch
Gästen,NOUN,Gast
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
vorbei,ADV,vorbei
und,CCONJ,und
stellen,VERB,stellen
Sie,PRON,sie
Ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Berichten,VERB,Berichten
Sie,PRON,sie
uns,PRON,uns
von,ADP,von
Ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
tauschen,VERB,tauschen
Sie,PRON,sie
sich,PRON,sich
untereinander,ADV,untereinander
aus,ADP,aus
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Anregungen,NOUN,Anregung
.,PUNCT,--
“,PUNCT,--
An,ADP,an
vielzähligen,ADJ,vielzählig
Themenständen,NOUN,Themenständ
werden,AUX,werden
Informationen,NOUN,Information
von,ADP,von
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Organisationen,NOUN,Organisation
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unkompliziert,VERB,unkomplizieren
mit,ADP,mit
Fachleuten,NOUN,Fachleute
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
über,ADP,über
die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
berichten,VERB,berichten
sowie,CCONJ,sowie
sich,PRON,sich
darüber,ADV,darüber
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
wofür,ADV,wofür
zuständig,ADV,zuständig
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Akteure,NOUN,Akteur
sehen,VERB,sehen
Sie,PRON,sie
online,NOUN,online
auf,ADP,auf
der,DET,der
Informationsseite,NOUN,Informationsseite
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
berlin.de/berlinhilftukraine,NOUN,berlin.de/berlinhilftukraine
.,PUNCT,--
Den,DET,der
Chancenmarkt,NOUN,Chancenmarkt
erreichen,VERB,erreichen
Sie,PRON,sie
am,ADP,an
Sonntag,NOUN,Sonntag
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
1.,ADV,1.
Bitte,NOUN,Bitte
tragen,VERB,tragen
Sie,PRON,sie
bei,ADP,bei
Ihrem,DET,ihr
Besuch,NOUN,Besuch
mindestens,ADV,mindestens
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
",",PUNCT,--
empfohlen,VERB,empfehlen
wird,AUX,werden
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
