Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Kiste,NOUN,Kiste
Bier,NOUN,Bier
kamen,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
weit,ADV,weit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2600,NUM,2600
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
der,DET,der
53-jährige,ADJ,53-jährig
Besitzer,NOUN,Besitzer
eines,DET,ein
VW-Busses,NOUN,VW-Bus
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
daraus,ADV,daraus
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Werkzeuge,NOUN,Werkzeug
sowie,CCONJ,sowie
eine,DET,ein
Bierkiste,NOUN,Bierkiste
entwendeten,VERB,entwendeten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
ab,ADP,ab
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Dirschauer,ADJ,Dirschauer
Straße,NOUN,Straße
fündig,ADV,fündig
:,PUNCT,--
bei,ADP,bei
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
45,NUM,45
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
klickten,VERB,klicken
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Ihre,DET,ihr
Beute,NOUN,Beute
",",PUNCT,--
inklusive,ADP,inklusive
der,DET,der
Kiste,NOUN,Kiste
Bier,NOUN,Bier
",",PUNCT,--
hatten,AUX,haben
sie,PRON,sie
noch,ADV,noch
dabei,ADV,dabei
.,PUNCT,--
So,ADV,so
konnte,AUX,können
alles,PRON,alle
sichergestellt,VERB,sicherstellen
und,CCONJ,und
dem,DET,der
53-Jährigen,NOUN,53-Jährigen
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
