Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
des,DET,der
neungeschossigen,ADJ,neungeschossig
Wohngebäudes,NOUN,Wohngebäud
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
werden,AUX,werden
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Gehwegseite,NOUN,Gehwegseit
der,DET,der
Marzahner,NOUN,Marzahner
Chaussee,PROPN,Chaussee
vorübergehend,ADV,vorübergehend
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Fußgänger,NOUN,Fußgänger
werden,AUX,werden
an,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Fußweg,NOUN,Fußweg
",",PUNCT,--
dem,DET,der
östlichen,ADJ,östlich
Fußweg,NOUN,Fußweg
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
provisorischen,ADJ,provisorisch
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
Höhe,NOUN,Höhe
Zufahrt,NOUN,Zufahrt
LIDL-Einkaufsmarkt,NOUN,LIDL-Einkaufsmarkt
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
vom,ADP,von
LIDL-Einkaufsmarkt,NOUN,LIDL-Einkaufsmarkt
kommenden,ADJ,kommend
Fußgänger,NOUN,Fußgänger
in,ADP,in
Richtung,NOUN,Richtung
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
benutzen,VERB,benutzen
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
den,DET,der
umgekehrten,ADJ,umgekehrt
Weg,NOUN,Weg
.,PUNCT,--
Eine,DET,ein
Benutzung,NOUN,Benutzung
des,DET,der
westlichen,ADJ,westlich
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
ist,AUX,sein
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
etwa,ADV,etwa
vier,NUM,vier
Wochen,NOUN,Woche
",",PUNCT,--
beginnend,ADV,beginnend
ab,ADP,ab
der,DET,der
35.,ADJ,35.
KW,NOUN,KW
",",PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
im,ADP,in
Straßenbereich,NOUN,Straßenbereich
der,DET,der
Marzahner,NOUN,Marzahner
Chaussee,PROPN,Chaussee
/,PUNCT,--
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
die,DET,der
beiden,DET,beide
östlichen,ADJ,östlich
Fahrspuren,NOUN,Fahrspure
vorübergehend,ADV,vorübergehend
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
eingekürzt,VERB,einkürzen
.,PUNCT,--
Die,DET,der
beschriebenen,ADJ,beschrieben
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mitte,NOUN,Mitte
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hier,ADV,hier
um,ADP,um
eine,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
NOTOS,PROPN,NOTOS
4,NUM,4
GmbH.,X,GmbH.
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
