Token,PoS,Lemma
Deutsche,ADJ,deutsch
Schlager,NOUN,Schlager
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
vorgetragen,VERB,vortragen
von,ADP,von
Velia,PROPN,Velia
Krause,NOUN,Krause
am,ADP,an
25.06.2019,PROPN,25.06.2019
"
",SPACE,"
"
Deutsche,ADJ,deutsch
Schlager,NOUN,Schlager
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
viele,PRON,viele
aus,ADP,aus
den,DET,der
50er-Jahren,NOUN,50er-Jahren
charmant,ADV,charmant
interpretiert,VERB,interpretieren
und,CCONJ,und
vorgetragen,VERB,vorgetrag
von,ADP,von
der,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Chansonette,PROPN,Chansonette
Velia,PROPN,Velia
Krause,PROPN,Krause
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Melodienreigen,NOUN,Melodienreig
wollen,AUX,wollen
wir,PRON,wir
uns,PRON,sich
an,ADP,an
die,DET,der
Jugendtage,NOUN,Jugendtage
erinnern,VERB,erinnern
",",PUNCT,--
mitsingen,NOUN,Mitsing
und,CCONJ,und
mitwippen,NOUN,mitwippen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
gerne,ADV,gerne
im,ADP,in
Stil,NOUN,Stil
dieser,DET,dieser
Zeit,NOUN,Zeit
(,PUNCT,--
z.B.,PROPN,z.B.
Pettycoat,PROPN,Pettycoat
),PUNCT,--
kleiden,VERB,kleiden
;,PUNCT,--
die,DET,der
oder,CCONJ,oder
der,DET,der
„,PUNCT,--
Schönste,NOUN,Schönste
“,PUNCT,--
bekommt,VERB,bekommen
ein,DET,ein
Getränk,NOUN,Getränk
gratis,ADV,gratis
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
25.06.2019,PROPN,25.06.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
empfohlen,VERB,empfehlen
