Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
REINickendorf,PROPN,REINickendorf
putzt,VERB,putzen
sich,PRON,sich
heraus,ADV,heraus
“,PUNCT,--
beginnt,VERB,beginnen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Regionalmanagerin,NOUN,Regionalmanagerin
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
Harriet,PROPN,Harriet
Vahldieck,PROPN,Vahldieck
gaben,VERB,geben
heute,ADV,heute
in,ADP,in
Tegel,NOUN,Tegel
den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
bezirklichen,ADJ,bezirklich
Frühjahrsputz,NOUN,Frühjahrsputz
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
REINickendorf,PROPN,REINickendorf
putzt,VERB,putzen
sich,PRON,sich
heraus,ADV,heraus
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
an,ADP,an
vielen,DET,vieler
Bus-Haltestellen,NOUN,Bus-Haltestell
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
ausgerufene,ADJ,ausgerufen
Aktionswoche,NOUN,Aktionswoche
geworben,VERB,werben
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
nun,ADV,nun
aufgefordert,VERB,auffordern
",",PUNCT,--
tatkräftig,ADV,tatkräftig
mitzumachen,VERB,mitmachen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
Handlungsbedarf,NOUN,Handlungsbedarf
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
Müll,NOUN,Müll
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
wieder,ADV,wieder
so,ADV,so
viele,PRON,viele
bereit,ADV,bereit
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
beim,ADP,bei
Frühjahrsputz,NOUN,Frühjahrsputz
anzupacken,VERB,anpacken
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Plätze,NOUN,Platz
zu,PART,zu
pflegen,VERB,pflegen
oder,CCONJ,oder
zu,PART,zu
verschönern,VERB,verschönern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Werk,NOUN,Werk
vieler,DET,vieler
fleißiger,ADJ,fleißig
Hände,NOUN,Hand
",",PUNCT,--
unseren,DET,unser
guten,ADJ,gut
Ruf,NOUN,Ruf
als,ADP,als
„,PUNCT,--
Reinlichendorf,NOUN,Reinlichendorf
“,PUNCT,--
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Harriet,NOUN,Harriet
Vahldieck,PROPN,Vahldieck
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
unterstützen,VERB,unterstützen
wir,PRON,wir
sehr,ADV,sehr
gern,ADV,gern
den,DET,der
Frühjahrsputz,NOUN,Frühjahrsputz
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
75,NUM,75
Plakatstandorten,NOUN,Plakatstandort
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
wir,PRON,wir
für,ADP,für
diese,DET,dieser
nachahmenswerte,ADJ,nachahmenswert
Aktion,NOUN,Aktion
werben,VERB,werben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
und,CCONJ,und
ordentliches,ADJ,ordentlich
Erscheinungsbild,NOUN,Erscheinungsbild
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
