Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Erlebe,PROPN,Erlebe
Deine,PROPN,Deine
Region,NOUN,Region
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2019,NUM,2019
:,PUNCT,--
„,PUNCT,--
Erlebe,PROPN,Erlebe
Deine,PROPN,Deine
Region,NOUN,Region
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
präsentieren,VERB,präsentieren
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
40,NUM,40
Freizeitpartner,NOUN,Freizeitpartner
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
östlichen,ADJ,östlich
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
Sonderaktionen,NOUN,Sonderaktion
",",PUNCT,--
Rabatte,NOUN,Rabatt
und,CCONJ,und
Spezialangebote,NOUN,Spezialangebot
insbesondere,ADV,insbesondere
für,ADP,für
Einheimische,NOUN,einheimische
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Berlin-Besucher,NOUN,Berlin-Besucher
.,PUNCT,--
Auch,ADV,auch
die,DET,der
dritte,ADJ,dritter
Auflage,NOUN,Auflage
von,ADP,von
„,PUNCT,--
Erlebe,NOUN,Erlebe
Deine,PROPN,Deine
Region,NOUN,Region
“,PUNCT,--
verspricht,VERB,versprechen
einen,DET,ein
Aktionstag,NOUN,Aktionstag
mit,ADP,mit
unzähligen,ADJ,unzählig
Angeboten,NOUN,Angebot
:,PUNCT,--
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
regionale,ADJ,regional
Produkte,NOUN,Produkt
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
dem,DET,der
Schlossgut,NOUN,Schlossgut
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
",",PUNCT,--
Höhenflüge,NOUN,Höhenflug
bei,ADP,bei
Windobona,PROPN,Windobona
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
oder,CCONJ,oder
rasante,ADJ,rasant
Abfahrten,NOUN,Abfahrt
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Sommerrodelbahn,NOUN,Sommerrodelbahn
Berlins,PROPN,Berlin
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Partner,NOUN,Partner
laden,VERB,laden
zu,ADP,zu
Sonderaktionen,NOUN,Sonderaktion
",",PUNCT,--
Rabatten,NOUN,Rabatt
und,CCONJ,und
speziellen,ADJ,speziell
Angeboten,NOUN,Angebot
ein,ADV,ein
.,PUNCT,--
Koordiniert,VERB,koordiniert
wird,AUX,werden
der,DET,der
Aktionstag,NOUN,Aktionstag
vom,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
MHWK,PROPN,MHWK
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berliner,ADJ,Berliner
",",PUNCT,--
Brandenburger,ADJ,Brandenburger
und,CCONJ,und
Hauptstadttouristen,NOUN,Hauptstadttourist
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
im,ADP,in
Berliner,ADJ,Berliner
Osten,NOUN,Osten
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Karen,PROPN,Karen
Friedel,PROPN,Friedel
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
MHWK,PROPN,MHWK
und,CCONJ,und
Direktorin,NOUN,Direktorin
des,DET,der
ABACUS,NOUN,ABACUS
Tierpark,PROPN,Tierpark
Hotel,NOUN,Hotel
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
wurde,AUX,werden
dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
dankend,ADV,dankend
angenommen,VERB,annehmen
:,PUNCT,--
Jedes,DET,jeder
Mal,NOUN,Mal
wurden,AUX,werden
rund,ADV,rund
5.000,NUM,5.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gezählt,VERB,zählen
.,PUNCT,--
„,PUNCT,--
Oftmals,ADV,oftmals
wissen,VERB,wissen
Berliner,NOUN,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
attraktive,ADJ,attraktiv
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
gleich,ADV,gleich
