Token,PoS,Lemma
Showlights,NOUN,Showlights
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
leuchten,VERB,leuchten
zum,ADP,zu
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
19:30,PROPN,19:30
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
kommt,VERB,kommen
das,DET,der
“,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
”,PROPN,”
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Showlights,PROPN,Showlights
“,PUNCT,--
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
In,ADP,in
der,DET,der
großen,ADJ,groß
Arena,NOUN,Arena
erwarten,VERB,erwarten
das,DET,der
Publikum,NOUN,Publikum
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
atmosphärische,ADJ,atmosphärisch
Lichteffekte,NOUN,Lichteffekt
",",PUNCT,--
sondern,CCONJ,sondern
gleich,ADV,gleich
eine,DET,ein
ganze,ADJ,ganz
Lasershow,NOUN,Lasershow
.,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U5,PROPN,U5
und,CCONJ,und
der,DET,der
Seilbahn,NOUN,Seilbahn
anreist,VERB,anreisen
",",PUNCT,--
erlebt,VERB,erleben
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Lichtinstallation,NOUN,Lichtinstallation
.,PUNCT,--
Showlights,NOUN,Showlights
sorgt,VERB,sorgen
mit,ADP,mit
perfekt,ADV,perfekt
abgestimmter,ADJ,abgestimmt
Technik,NOUN,Technik
verbunden,VERB,verbinden
mit,ADP,mit
mitreißender,ADJ,mitreißend
Musik,NOUN,Musik
und,CCONJ,und
faszinierenden,ADJ,faszinierend
Künstlerdarbietungen,NOUN,Künstlerdarbietunge
für,ADP,für
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Abend,NOUN,Abend
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
und,CCONJ,und
einmaligen,ADJ,einmalig
Shows,NOUN,Show
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
Musikgeschmäcker,NOUN,Musikgeschmäcker
.,PUNCT,--
Ob,SCONJ,ob
zu,ADP,zu
bekannten,ADJ,bekannt
Kinderfilmsongs,NOUN,Kinderfilmsong
oder,CCONJ,oder
Titeln,NOUN,Titel
",",PUNCT,--
die,DET,der
Musikgeschichte,NOUN,Musikgeschichte
schrieben,VERB,schreiben
:,PUNCT,--
Die,DET,der
Laser,NOUN,Laser
sind,AUX,sein
optimal,ADV,optimal
auf,ADP,auf
die,DET,der
Musik,NOUN,Musik
abgestimmt,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
wird,AUX,werden
durch,ADP,durch
spektakuläre,ADJ,spektakulär
Lichtjonglagen,NOUN,Lichtjonglag
und,CCONJ,und
Feuershows,NOUN,Feuershow
vervollständigt,VERB,vervollständigen
.,PUNCT,--
So,ADV,so
verzaubert,VERB,verzaubern
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Licht,NOUN,Licht
",",PUNCT,--
Feuer,NOUN,Feuer
und,CCONJ,und
Nebel,NOUN,Nebel
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
:,PUNCT,--
Keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
.,PUNCT,--
Denn,CCONJ,denn
je,ADV,je
trüber,ADV,trüb
oder,CCONJ,oder
nebliger,NOUN,Nebliger
der,DET,der
Abend,NOUN,Abend
wird,AUX,werden
",",PUNCT,--
desto,ADV,desto
heller,ADV,hell
zucken,VERB,zucken
die,DET,der
Laser,NOUN,Laser
und,CCONJ,und
leuchten,VERB,leuchten
die,DET,der
Feuer,NOUN,Feuer
bei,ADP,bei
Showlights,PROPN,Showlights
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
erwartet,VERB,erwarten
die,DET,der
Fahrgäste,NOUN,Fahrgast
der,DET,der
Seilbahn,NOUN,Seilbahn
an,ADP,an
der,DET,der
Bergstation,NOUN,Bergstation
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Lichtinstallation,NOUN,Lichtinstallation
ist,AUX,sein
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
erfahrbar,ADV,erfahrbar
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
mit,ADP,mit
Blick,NOUN,Blick
aus,ADP,aus
der,DET,der
Seilbahnkabine,NOUN,Seilbahnkabine
entfaltet,VERB,entfalten
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Eintauchen,NOUN,eintauchen
in,ADP,in
eine,DET,ein
sternenhimmelähnliche,ADJ,sternenhimmelähnlich
Installation,NOUN,Installation
aus,ADP,aus
mehreren,DET,mehrere
Millionen,NOUN,Million
Lichtpunkten,NOUN,Lichtpunkten
ihre,DET,ihr
ganze,ADJ,ganz
poetische,ADJ,poetisch
Kraft,NOUN,Kraft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Connecting,PROPN,Connecting
Cultures,PROPN,Cultures
“,PUNCT,--
startet,VERB,starten
das,DET,der
diesjährige,ADJ,diesjährig
Festival,NOUN,Festival
of,PROPN,of
Lights,NOUN,Lights
in,ADP,in
sein,DET,sein
14.,ADJ,14.
Jahr,NOUN,Jahr
und,CCONJ,und
lässt,VERB,lässen
Berlin,PROPN,Berlin
zehn,NUM,zehn
Nächte,NOUN,Nacht
lang,ADV,lang
zur,ADP,zu
leuchtenden,ADJ,leuchtend
Bühne,NOUN,Bühne
werden,AUX,werden
und,CCONJ,und
Wahrzeichen,NOUN,Wahrzeichen
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Plätze,NOUN,Platz
die,DET,der
Hauptrolle,NOUN,Hauptrolle
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
offizieller,ADJ,offiziell
Partner,NOUN,Partner
des,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
.,PUNCT,--
Eintrittspreise,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
neun,NUM,neun
Euro,NOUN,Euro
",",PUNCT,--
inklusive,ADP,inklusive
Seilbahn,NOUN,Seilbahn
"12,50",NUM,"12,50"
Euro,NOUN,Euro
",",PUNCT,--
Jahreskartenbesitzerinnen,NOUN,Jahreskartenbesitzerin
und,CCONJ,und
-besitzer,NOUN,-besitzer
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Das,DET,der
Zusatzticket,NOUN,Zusatzticket
für,ADP,für
die,DET,der
Seilbahn,NOUN,Seilbahn
kostet,VERB,kosten
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
LEITNER,PROPN,LEITNER
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
drei,NUM,drei
Euro,NOUN,Euro
fünfzig,NUM,fünfzig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.gaerten-der-welt.de,ADJ,www.gaerten-der-welt.de
Eingänge,NOUN,Eingänge
Haupteingang,PROPN,Haupteingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
:,PUNCT,--
Bus,NOUN,Bus
X69,ADV,X69
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
:,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Tälchenbrücke,NOUN,Tälchenbrücke
und,CCONJ,und
Eingang,NOUN,Eingang
Süd,NOUN,Süd
automatisierte,ADJ,automatisiert
Eingänge,NOUN,Eingang
