Token,PoS,Lemma
Eine,DET,ein
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
zudem,ADV,zudem
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
verletzt,VERB,verletzen
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
von,ADP,von
der,DET,der
Schulter,NOUN,Schulter
gerissen,VERB,gerissen
und,CCONJ,und
entwendet,VERB,entwenden
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
bereits,ADV,bereits
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
befand,VERB,befinden
",",PUNCT,--
erlitt,VERB,erleiden
zudem,ADV,zudem
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
.,PUNCT,--
Seine,DET,sein
Identität,NOUN,Identität
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärt,VERB,klären
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
einer,DET,ein
dritten,ADJ,dritter
",",PUNCT,--
jedoch,ADV,jedoch
unbeteiligten,ADJ,unbeteiligt
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zugezogen,VERB,zugezogen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
zwischen,ADP,zwischen
die,DET,der
Streitenden,NOUN,Streitenden
stellte,VERB,stellen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Diedersdorfer,NOUN,Diedersdorfer
Weg,NOUN,Weg
und,CCONJ,und
Straße,NOUN,Straße
478.,PUNCT,478.
Die,DET,der
Absuche,NOUN,Absuch
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
ein,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
eingesetzt,VERB,einsetzen
war,AUX,sein
",",PUNCT,--
führte,VERB,führen
jedoch,ADV,jedoch
nicht,PART,nicht
zum,ADP,zu
Erfolg,NOUN,Erfolg
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
jeweils,ADV,jeweils
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wobei,SCONJ,wobei
lediglich,ADV,lediglich
die,DET,der
Person,NOUN,Person
mit,ADP,mit
der,DET,der
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Identität,NOUN,Identität
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
konnten,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
