Token,PoS,Lemma
Berliner,ADJ,Berliner
Hockey-Club,NOUN,Hockey-Club
feiert,VERB,feiern
deutsche,ADJ,deutsch
Jugendmeisterschaft,NOUN,Jugendmeisterschaft
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
gratuliert,VERB,gratulieren
der,DET,der
U14-Mannschaft,NOUN,U14-Mannschaft
der,DET,der
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
Die,DET,der
Mädchen,NOUN,Mädchen
der,DET,der
Altersklasse,NOUN,Altersklasse
U14,ADV,U14
haben,AUX,haben
bei,ADP,bei
der,DET,der
deutschen,ADJ,deutsch
Hockey-Jugendmeisterschaft,NOUN,Hockey-Jugendmeisterschaft
in,ADP,in
Hamburg,PROPN,Hamburg
den,DET,der
Meistertitel,PROPN,Meistertitel
errungen,VERB,erringen
.,PUNCT,--
In,ADP,in
einem,DET,ein
begeisternden,ADJ,begeisternd
Finale,NOUN,Finale
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Spielerinnen,NOUN,Spielerinn
mit,ADP,mit
2:0,PROPN,2:0
gegen,ADP,gegen
den,DET,der
Münchner,ADJ,Münchner
SC,PROPN,SC
durch,ADP,durch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gewinn,NOUN,Gewinn
des,DET,der
begehrten,ADJ,begehrt
„,PUNCT,--
blauen,ADJ,blau
Wimpels,NOUN,Wimpel
“,PUNCT,--
krönten,VERB,krönen
sie,PRON,sie
eine,DET,ein
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Hallensaison,NOUN,Hallensaison
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Meisterschaft,NOUN,Meisterschaft
",",PUNCT,--
die,DET,der
Ostdeutsche,ADJ,ostdeutsch
Meisterschaft,NOUN,Meisterschaft
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
zweite,ADJ,zweiter
Platz,NOUN,Platz
bei,ADP,bei
den,DET,der
Nordostdeutschen,ADJ,Nordostdeutsch
Titelkämpfen,NOUN,Titelkämpf
.,PUNCT,--
Hocherfreut,ADV,Hocherfreut
über,ADP,über
diesen,DET,dieser
sportlichen,ADJ,sportlich
Erfolg,NOUN,Erfolg
zeigt,VERB,zeigen
sich,PRON,sich
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Hockey-Club,NOUN,Hockey-Club
hat,AUX,haben
den,DET,der
Berliner,ADJ,Berliner
Bären,NOUN,Bär
im,ADP,in
Vereinswappen,NOUN,Vereinswappen
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Omen,NOUN,Omen
",",PUNCT,--
denn,CCONJ,denn
bärenstark,ADV,bärenstark
war,AUX,sein
auch,ADV,auch
die,DET,der
Leistung,NOUN,Leistung
des,DET,der
weiblichen,ADJ,weiblich
U14-Teams,NOUN,U14-Team
bei,ADP,bei
den,DET,der
deutschen,ADJ,deutsch
Jugendmeisterschaften,NOUN,Jugendmeisterschaft
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
gratuliere,VERB,gratulieren
ich,PRON,ich
den,DET,der
Sportlerinnen,NOUN,Sportlerinn
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
großen,ADJ,groß
Erfolg,NOUN,Erfolg
!,PUNCT,--
Spielerinnen,NOUN,Spielerinnen
",",PUNCT,--
Trainerstab,NOUN,Trainerstab
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
der,DET,der
ganze,ADJ,ganz
Verein,NOUN,Verein
können,AUX,können
wirklich,ADV,wirklich
stolz,ADV,stolz
auf,ADP,auf
sich,PRON,sich
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gewinn,NOUN,Gewinn
der,DET,der
deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
beweist,VERB,beweisen
der,DET,der
Verein,NOUN,Verein
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
er,PRON,er
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
aufgestellt,VERB,aufstellen
ist,AUX,sein
.,PUNCT,--
Man,PRON,man
merkt,VERB,merken
den,DET,der
Mädchen,NOUN,Mädchen
an,ADP,an
",",PUNCT,--
mit,ADP,mit
welcher,PRON,welcher
Spielfreude,NOUN,Spielfreude
sie,PRON,sie
ihren,DET,ihr
Lieblingssport,NOUN,Lieblingssport
ausüben,VERB,ausüben
.,PUNCT,--
Deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weitere,ADJ,weit
Erfolge,NOUN,Erfolg
dieser,DET,dieser
sehr,ADV,sehr
talentierten,ADJ,talentiert
Generation,NOUN,Generation
sehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Hockey,NOUN,Hockey
erfreut,VERB,erfreuen
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
seit,ADP,seit
Jahren,NOUN,Jahr
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
nicht,PART,nicht
erst,ADV,erst
durch,ADP,durch
den,DET,der
Weltmeistertitel,NOUN,Weltmeistertitel
",",PUNCT,--
den,PRON,der
sich,PRON,sich
die,DET,der
Hockey-Nationalmannschaft,NOUN,Hockey-Nationalmannschaft
der,DET,der
Herren,NOUN,Herr
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Indien,PROPN,Indien
gesichert,VERB,sichern
hat,AUX,haben
.,PUNCT,--
Der,DET,der
1905,NUM,1905
gegründete,ADJ,gegründet
Berliner,ADJ,Berliner
Hockey-Club,NOUN,Hockey-Club
e.V.,PROPN,e.V.
(,PUNCT,--
BHC,PROPN,BHC
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Traditionsverein,NOUN,Traditionsverein
",",PUNCT,--
der,PRON,der
seit,ADP,seit
118,NUM,118
Jahren,NOUN,Jahr
generationsübergreifend,ADV,generationsübergreifend
Sportbegeisterte,NOUN,Sportbegeistert
anzieht,VERB,anziehen
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Breiten-,X,Breite
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Leistungssport,NOUN,Leistungssport
.,PUNCT,--
Neben,ADP,neben
Hockey,NOUN,Hockey
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Tennis-,X,Tennis
und,CCONJ,und
Lacrosse-Abteilung,NOUN,Lacrosse-Abteilung
.,PUNCT,--
Der,DET,der
BHC,PROPN,BHC
kann,AUX,können
auch,ADV,auch
Olympia,PROPN,Olympia
:,PUNCT,--
Bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Sommerspielen,NOUN,Sommerspiel
2020,NUM,2020
in,ADP,in
Tokio,PROPN,Tokio
haben,AUX,haben
zwei,NUM,zwei
Bundesligisten,NOUN,Bundesligist
des,DET,der
Vereins,NOUN,Verein
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
würdig,ADV,würdig
vertreten,VERB,vertreten
.,PUNCT,--
