Token,PoS,Lemma
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
im,ADP,in
Thiel-,X,Thiel
",",PUNCT,--
Triest-,X,Triest
und,CCONJ,und
Finkenpark,NOUN,Finkenpark
"
",SPACE,"
"
Im,ADP,in
Thiel-,X,Thiel
",",PUNCT,--
Triest-,X,Triest
und,CCONJ,und
Finkenpark,NOUN,Finkenpark
im,ADP,in
Ortsteil,NOUN,Ortsteil
Dahlem,PROPN,Dahlem
werden,AUX,werden
ab,ADP,ab
dem,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
2019,NUM,2019
Baumaßnahmen,NOUN,Baumaßnahme
innerhalb,ADP,innerhalb
der,DET,der
Grünfläche,NOUN,Grünfläche
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
umfassen,VERB,umfassen
Wegeausbesserungen,NOUN,Wegeausbesserung
in,ADP,in
diversen,ADJ,diverser
Teilbereichen,NOUN,Teilbereiche
der,DET,der
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
die,PRON,der
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
der,DET,der
Parkwege,NOUN,Parkweg
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Umbaus,NOUN,Umbau
stehen,VERB,stehen
ausreichend,ADV,ausreichend
Ausweichmöglichkeiten,NOUN,Ausweichmöglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
die,DET,der
Belästigung,NOUN,Belästigung
durch,ADP,durch
Baulärm,NOUN,Baulärm
und,CCONJ,und
fahrende,ADJ,fahrend
Baufahrzeuge,NOUN,Baufahrzeug
wird,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"200.000,-",ADJ,"200.000,-"
€,PROPN,€
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
“,PUNCT,--
Sanierung,NOUN,Sanierung
von,ADP,von
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Gartendenkmälern,NOUN,Gartendenkmäler
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
