Token,PoS,Lemma
Taschenlampenexkursion,NOUN,Taschenlampenexkursion
im,ADP,in
Quartier,NOUN,Quartier
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
"
",SPACE,"
"
“,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
was,PRON,was
",",PUNCT,--
was,PRON,wer
Du,PRON,du
nicht,PART,nicht
siehst,VERB,siehst
!,PUNCT,--
”,PUNCT,”
Taschenlampenexkursion,NOUN,Taschenlampenexkursion
mit,ADP,mit
Vorschulkindern,NOUN,Vorschulkinder
am,ADP,an
1,NUM,1
5.,ADJ,5.
Januar,NOUN,Januar
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Quartier,NOUN,Quartier
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
sollen,AUX,sollen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
sicher,ADV,sicher
und,CCONJ,und
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Das,PRON,der
unterstützt,VERB,unterstützen
die,DET,der
allod,ADV,allod
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn,NOUN,Marzahn
unter,ADP,unter
anderem,PRON,anderer
Wohnungsbestände,NOUN,Wohnungsbestand
in,ADP,in
der,DET,der
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
/,PUNCT,--
Mehrower,ADV,Mehrower
Allee,NOUN,Allee
verwaltet,VERB,verwalten
.,PUNCT,--
Deswegen,ADV,deswegen
veranstaltet,VERB,veranstalten
sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
”,PUNCT,”
eine,DET,ein
„,PUNCT,--
Taschenlampenexkursion,NOUN,Taschenlampenexkursion
“,PUNCT,--
durch,ADP,durch
das,DET,der
Quartier,NOUN,Quartier
westlich,ADV,westlich
des,DET,der
Bürgerparks,NOUN,Bürgerpark
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
”,PUNCT,”
",",PUNCT,--
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
39,NUM,39
-,PUNCT,--
41.,ADJ,41.
Von,ADP,von
da,ADV,da
aus,ADP,aus
laufen,VERB,laufen
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
Taschenlampen,NOUN,Taschenlampe
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
entdecken,VERB,entdecken
sie,PRON,sie
interessante,ADJ,interessant
Orte,NOUN,Ort
wie,ADP,wie
den,DET,der
Spielberg,PROPN,Spielberg
zwischen,ADP,zwischen
den,DET,der
allod-Wohngebäuden,NOUN,allod-Wohngebäud
",",PUNCT,--
die,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
und,CCONJ,und
die,DET,der
Kiezsporthalle,NOUN,Kiezsporthalle
.,PUNCT,--
Mit,ADP,mit
Farbfiltern,NOUN,Farbfilter
in,ADP,in
rot,ADV,rot
",",PUNCT,--
blau,ADV,blau
oder,CCONJ,oder
grün,ADV,grün
