Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verdienstmedaille,NOUN,Verdienstmedaill
für,ADP,für
Elizabeth,PROPN,Elizabeth
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
Elizabeth,PROPN,Elizabeth
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
1996,NUM,1996
aufgrund,ADP,aufgrund
politischer,ADJ,politisch
Unruhen,NOUN,Unruhe
aus,ADP,aus
ihrem,DET,ihr
Heimatland,NOUN,Heimatland
Kenia,PROPN,Kenia
geflohene,ADJ,geflohen
Elizabeth,PROPN,Elizabeth
Mahlendorf-Ngari,PROPN,Mahlendorf-Ngari
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
geflüchteter,ADJ,geflüchtet
Frauen,NOUN,Frau
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
ein,ADV,ein
.,PUNCT,--
2002,NUM,2002
gründete,VERB,gründen
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Women,NOUN,Wome
in,ADP,in
Exile,PROPN,Exile
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
deren,PRON,der
Leiterin,NOUN,Leiterin
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10696,NUM,10696
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
4.120,NUM,4.120
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
