Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
dem,DET,der
Wilden,ADJ,wild
Westen,NOUN,Westen
“,PUNCT,--
am,ADP,an
08.08.2023,ADV,08.08.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
präsentiert,VERB,präsentieren
Musik,NOUN,Musik
von,ADP,von
Dolly,NOUN,Dolly
Parton,PROPN,Parton
und,CCONJ,und
Johnny,PROPN,Johnny
Cash,PROPN,Cash
bis,ADP,bis
Shania,PROPN,Shania
Twain,PROPN,Twain
und,CCONJ,und
Tammy,PROPN,Tammy
Wynette,PROPN,Wynette
.,PUNCT,--
Ein,DET,ein
Musikprogramm,NOUN,Musikprogramm
mit,ADP,mit
alten,ADJ,alt
und,CCONJ,und
modernen,ADJ,modern
Country,PROPN,Country
Songs,NOUN,Song
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
",",PUNCT,--
ausdrucksstarker,ADJ,ausdrucksstark
Stimme,NOUN,Stimme
und,CCONJ,und
Energie,NOUN,Energie
begeistert,VERB,begeistern
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
ihre,DET,ihr
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
–,PUNCT,--
mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
lässt,VERB,lässen
sie,PRON,sie
den,DET,der
„,PUNCT,--
Funken,NOUN,Funke
überspringen,VERB,überspringen
“,PUNCT,--
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
durch,ADP,durch
professionelle,ADJ,professionell
Halbplaybacks,NOUN,Halbplaybacks
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Bass,PROPN,Bass
Gitarre,PROPN,Gitarre
und,CCONJ,und
Akustikgitarre,NOUN,Akustikgitarre
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
Musikerkollegen,NOUN,Musikerkollege
im,ADP,in
Tonstudio,NOUN,Tonstudio
eingespielt,VERB,eingespielt
wurden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
singt,VERB,singen
sie,PRON,sie
live,ADV,live
",",PUNCT,--
spielt,VERB,spielen
Gitarre,NOUN,Gitarre
",",PUNCT,--
Mandoline,NOUN,Mandolin
und,CCONJ,und
Geige,NOUN,Geige
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
08.08.2023,NUM,08.08.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
766,NUM,766
838,NUM,838
62,NUM,62
