Token,PoS,Lemma
Neuer,ADJ,neu
Ausschreibungszeitraum,NOUN,Ausschreibungszeitraum
für,ADP,für
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Vom,ADP,von
3.,ADJ,3.
Januar,NOUN,Januar
bis,ADP,bis
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
laufen,VERB,laufen
die,DET,der
neuen,ADJ,neu
Beratungs-,X,Beratung
und,CCONJ,und
Ausschreibungsrunden,NOUN,Ausschreibungsrunden
für,ADP,für
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
(,PUNCT,--
PKB,PROPN,PKB
),PUNCT,--
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
können,AUX,können
für,ADP,für
den,DET,der
Projektzeitraum,NOUN,Projektzeitraum
Juli,NOUN,Juli
bis,ADP,bis
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Förderung,NOUN,Förderung
beantragen,VERB,beantragen
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
fördert,VERB,fördern
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
werden,AUX,werden
Kooperationen,NOUN,Kooperation
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wird,AUX,werden
es,PRON,es
zunächst,ADV,zunächst
einen,DET,ein
vorläufigen,ADJ,vorläufig
Haushalt,NOUN,Haushalt
geben,VERB,geben
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Zuwendungsbescheide,NOUN,Zuwendungsbescheid
erst,ADV,erst
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
an,ADP,an
die,DET,der
Projektmacherinnen,NOUN,Projektmacherinn
und,CCONJ,und
-macher,NOUN,-macher
gehen,VERB,gehen
.,PUNCT,--
Dadurch,ADV,dadurch
verkürzt,VERB,verkürzen
sich,PRON,sich
der,DET,der
Projektzeitraum,NOUN,Projektzeitraum
bei,ADP,bei
beiden,DET,beide
