Token,PoS,Lemma
Tolle,ADJ,Tolle
Spendenaktion,NOUN,Spendenaktion
der,DET,der
Till-Eulenspiegel-Grundschule,NOUN,Till-Eulenspiegel-Grundschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.04.2022,ADJ,06.04.2022
besuchte,VERB,besuchen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Till-Eulenspiegel-Grundschule,PROPN,Till-Eulenspiegel-Grundschule
am,ADP,an
Paracelsus-Bad,PROPN,Paracelsus-Bad
.,PUNCT,--
Hier,ADV,hier
hatten,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,DET,der
Elternschaft,NOUN,Elternschaft
",",PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
für,ADP,für
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Spenden,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1121,37",NUM,"1121,37"
Euro,NOUN,Euro
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Ganztagsleitung,NOUN,Ganztagsleitung
des,DET,der
Bereichs,NOUN,Bereich
„,PUNCT,--
Ergänzende,ADJ,Ergänzende
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
“,PUNCT,--
",",PUNCT,--
Manuela,PROPN,Manuela
Diebold,PROPN,Diebold
",",PUNCT,--
kaufte,VERB,kaufen
von,ADP,von
diesem,DET,dieser
Geld,NOUN,Geld
Kindernahrung,NOUN,Kindernahrung
",",PUNCT,--
Windeln,NOUN,Windel
",",PUNCT,--
Hygieneartikel,NOUN,Hygieneartikel
und,CCONJ,und
weitere,ADJ,weit
Dinge,NOUN,Ding
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
vom,ADP,von
Schulleiter,NOUN,Schulleiter
Berthold,PROPN,Berthold
Seibt,PROPN,Seibt
sowie,CCONJ,sowie
vom,ADP,von
Klassenlehrer,NOUN,Klassenlehrer
Oliver,PROPN,Oliv
Zahn,PROPN,Zahn
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Muschner,NOUN,Muschner
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
von,ADP,von
der,DET,der
Nachricht,NOUN,Nachricht
über,ADP,über
dieses,DET,dieser
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
gesamten,ADJ,gesamt
Schule,NOUN,Schule
so,ADV,so
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
mich,PRON,sich
persönlich,ADV,persönlich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
bedanken,VERB,bedanken
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
so,ADV,so
schrecklichen,ADJ,schrecklich
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
ist,AUX,sein
das,PRON,der
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
und,CCONJ,und
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
gehen,VERB,gehen
nun,ADV,nun
an,ADP,an
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
im,ADP,in
ehemaligem,ADJ,ehemalig
Airport-Hotel,NOUN,Airport-Hotel
Mercure,PROPN,Mercure
.,PUNCT,--
