Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Kraftfahrzeuge,NOUN,Kraftfahrzeug
"
",SPACE,"
"
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abend-,X,Abend
und,CCONJ,und
Nachstunden,NOUN,Nachstunde
sowie,CCONJ,sowie
heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Kraftfahrzeugen,NOUN,Kraftfahrzeug
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Brandkommissariate,NOUN,Brandkommissariate
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
jeweiligen,ADJ,jeweilig
Bearbeitungen,NOUN,Bearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0005,NUM,0005
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
in,ADP,in
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
mittlerweile,ADV,mittlerweile
vollständig,ADV,vollständig
brennenden,ADJ,brennend
Wagens,NOUN,Wagen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkt
Ford,PROPN,Ford
",",PUNCT,--
ein,DET,ein
Lkw,NOUN,Lkw
der,DET,der
Marke,NOUN,Marke
Mercedes,PROPN,Mercedes
sowie,CCONJ,sowie
ein,DET,ein
Holzmast,NOUN,Holzmast
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0006,NUM,0006
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Oderstraße,NOUN,Oderstraße
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
ging,VERB,gehen
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
sah,VERB,sehen
sie,PRON,sie
einen,DET,ein
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Renault,NOUN,Renault
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kraftwagen,NOUN,Kraftwag
nahezu,ADV,nahezu
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzewirkung,NOUN,Hitzewirkung
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
ein,DET,ein
Dacia,NOUN,Dacia
leicht,ADV,leicht
beschädigt,VERB,beschädigen
",",PUNCT,--
der,PRON,der
rechts,ADV,rechts
daneben,ADV,daneben
parkte,VERB,parken
.,PUNCT,--
Nr.,NOUN,Nr.
0007,NUM,0007
Ungefähr,ADV,Ungefähr
50,NUM,50
Minuten,NOUN,Minute
später,ADV,spät
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Taylorstraße,NOUN,Taylorstraße
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
traf,VERB,treffen
ein,ADV,ein
",",PUNCT,--
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
konnte,AUX,können
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Lkw,NOUN,Lkw
geparkter,ADJ,geparkt
VW,PROPN,VW
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzewirkung,NOUN,Hitzewirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0008,NUM,0008
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
Jugendliche,NOUN,jugendliche
",",PUNCT,--
