Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verleiht,VERB,verleihen
Ehrenamtskarten,NOUN,Ehrenamtskarte
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2021,NUM,2021
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
Willy-Brandt-Saal,NOUN,Willy-Brandt-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
bedankte,VERB,bedanken
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
über,ADV,über
70,NUM,70
Ehrenamtlichen,NOUN,Ehrenamtliche
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
.,PUNCT,--
Überreicht,VERB,überreichen
wurden,AUX,werden
die,DET,der
Ehrenamtskarten,NOUN,Ehrenamtskarte
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
vom,ADP,von
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
würdigt,VERB,würdigen
den,DET,der
nicht,PART,nicht
selbstverständlichen,ADJ,selbstverständlich
Einsatz,NOUN,Einsatz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
sind,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
aktive,ADJ,aktiv
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
ihr,DET,ihr
Umfeld,NOUN,Umfeld
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
seiner,DET,sein
Bürger_innen,NOUN,Bürger_innen
nachhaltig,ADV,nachhaltig
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
sind,AUX,sein
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
im,ADP,in
Bezirk,NOUN,Bezirk
freiwillig,ADV,freiwillig
tätig,ADV,tätig
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
aktiv,ADV,aktiv
zum,ADP,zu
Wohl,NOUN,Wohl
vieler,DET,vieler
Bürger_innen,PUNCT,Bürger_inn
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Engagementfeldern,NOUN,Engagementfelder
gehören,VERB,gehören
die,DET,der
langjährige,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
in,ADP,in
Kirchengemeinden,NOUN,Kirchengemeinde
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
und,CCONJ,und
um,ADP,um
das,DET,der
Quartiersbüro,NOUN,Quartiersbüro
W40,ADV,W40
in,ADP,in
der,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
bedankt,VERB,bedanken
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Beratung,NOUN,Beratung
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
