Token,PoS,Lemma
Polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
zwei,NUM,zwei
Parkanlagen,NOUN,Parkanlag
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1784,NUM,1784
Während,ADP,während
der,DET,der
gestrigen,ADJ,gestrig
Abendstunden,NOUN,abendstunder
und,CCONJ,und
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
trafen,ADJ,treffen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
.,PUNCT,--
Zunächst,ADV,zunächst
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
bis,ADV,bis
zu,ADV,zu
1.200,NUM,1.200
Personen,NOUN,Person
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
fest,ADV,fest
",",PUNCT,--
mit,ADP,mit
zu,ADP,zu
erwartendem,ADJ,erwartend
weiteren,ADJ,weit
Zustrom,NOUN,Zustrom
aus,ADP,aus
Richtung,NOUN,Richtung
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
Musik,NOUN,Musik
abgespielt,VERB,abspieln
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abständ
zueinander,NOUN,zueinand
nicht,PART,nicht
eingehalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
zuerst,ADV,zuerst
die,DET,der
Personen,NOUN,Person
an,ADP,an
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
abspielten,VERB,abspielten
und,CCONJ,und
Tanzdarbietungen,NOUN,Tanzdarbietunge
zeigten,VERB,zeigen
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
Musik,NOUN,Musik
sowie,CCONJ,sowie
Tanz,NOUN,Tanz
einzustellen,VERB,einstellen
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abständ
zueinander,ADV,zueinand
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
entfernten,VERB,entfernen
sich,PRON,sich
daraufhin,ADV,daraufhin
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
übrigen,ADJ,übrig
Personen,NOUN,Person
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
und,CCONJ,und
persönlichen,ADJ,persönlich
Ansprachen,NOUN,Ansprachen
ebenfalls,ADV,ebenfalls
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Abstände,NOUN,Abständ
einzuhalten,VERB,einhalten
und,CCONJ,und
sich,PRON,sich
aus,ADP,aus
der,DET,der
Parkanlage,NOUN,Parkanlage
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
verhinderten,VERB,verhindern
anschließend,ADV,anschließend
durch,ADP,durch
andauernde,ADJ,andauernd
Streifentätigkeit,NOUN,Streifentätigkeit
ein,DET,ein
Wiederkommen,NOUN,wiederkommen
der,DET,der
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
deutlich,ADV,deutlich
.,PUNCT,--
Es,PRON,es
hielten,VERB,halten
sich,PRON,sich
keine,DET,kein
größeren,ADJ,groß
Personengruppen,NOUN,Personengruppe
mehr,ADV,mehr
im,ADP,in
Park,NOUN,Park
auf,ADP,auf
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
rund,ADV,rund
70,NUM,70
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
mit,ADP,mit
Diensthunden,NOUN,Diensthunde
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zu,ADP,zu
0.40,NUM,0.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
zum,ADP,zu
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
entsandt,VERB,entsenden
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
bereits,ADV,bereits
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
etwa,ADV,etwa
250,NUM,250
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Jugendliche,NOUN,jugendliche
festgestellt,VERB,feststellen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Menschenmenge,NOUN,Menschenmenge
heraus,ADV,heraus
kam,VERB,kommen
es,PRON,es
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Hundertschaftskräfte,NOUN,Hundertschaftskräft
zu,PART,zu
vereinzelten,ADJ,vereinzelt
Flaschenwürfen,NOUN,Flaschenwürfen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Daraufhin,ADV,daraufhin
leuchteten,VERB,leuchteen
Kräfte,NOUN,Kraft
die,DET,der
betreffenden,ADJ,betreffend
Teile,NOUN,Teil
der,DET,der
Parkanlage,NOUN,Parkanlage
aus,ADP,aus
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
den,DET,der
Park,NOUN,Park
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
den,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Diesen,DET,dieser
Aufforderungen,NOUN,Aufforderunge
kamen,VERB,kommen
die,DET,der
Personen,NOUN,Person
nach,ADP,nach
.,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
mussten,VERB,mussen
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
kurzfristig,ADV,kurzfristig
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
wurden,AUX,werden
beide,PRON,beide
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
trat,VERB,treten
auch,ADV,auch
dort,ADV,dort
eine,DET,ein
deutliche,ADJ,deutlich
Lageberuhigung,NOUN,Lageberuhigung
ein,ADV,ein
.,PUNCT,--
Hierbei,ADV,hierbei
waren,AUX,sein
gut,ADV,gut
50,NUM,50
Einsatzkräfte,NOUN,Einsatzkraft
nebst,ADP,nebst
Diensthunden,NOUN,Diensthunde
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
