Token,PoS,Lemma
Umfrage,NOUN,Umfrage
unter,ADP,unter
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
“,PUNCT,--
läuft,VERB,laufen
aktuell,ADV,aktuell
eine,DET,ein
Onlineumfrage,NOUN,Onlineumfrage
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
verschiedener,ADJ,verschieden
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
um,ADP,um
Perspektiven,NOUN,Perspektive
für,ADP,für
lokale,ADJ,lokal
Tourismusunternehmen,NOUN,Tourismusunternehma
",",PUNCT,--
während,SCONJ,während
und,CCONJ,und
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
bezirkliche,ADJ,bezirklich
Leistungsträger,NOUN,Leistungsträger
aller,DET,aller
Branchen,NOUN,Branche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gastgeber,NOUN,Gastgeber
verstehen,VERB,verstehen
",",PUNCT,--
können,AUX,können
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
unter,ADP,unter
http://charlottenburg-wilmersdorf.reloaded.berlin,NOUN,Http://charlottenburg-wilmersdorf.reloaded.berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
für,ADP,für
Unternehmen,NOUN,Unternehmen
im,ADP,in
Tourismusbereich,NOUN,Tourismusbereich
keine,DET,kein
einfache,ADJ,einfach
ist,AUX,sein
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
wissen,VERB,wissen
wir,PRON,wir
es,PRON,es
als,ADP,als
Bezirk,NOUN,Bezirk
zu,PART,zu
schätzen,VERB,schätzen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
uns,PRON,uns
bei,ADP,bei
der,DET,der
für,ADP,für
Sie,PRON,sie
anonymen,ADJ,anonym
Umfrage,NOUN,Umfrage
unterstützen,VERB,unterstützen
.,PUNCT,--
Ihre,DET,ihr
Expertise,NOUN,Expertise
zu,ADP,zu
der,DET,der
Onlinebefragung,NOUN,Onlinebefragung
sehen,VERB,sehen
wir,PRON,wir
als,ADP,als
wertvollen,ADJ,wertvoll
Baustein,NOUN,Baustein
für,ADP,für
unsere,DET,unser
bezirkliche,ADJ,bezirklich
Tourismuspolitik,NOUN,Tourismuspolitik
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
werden,AUX,werden
spezielle,ADJ,speziell
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Gutscheine,NOUN,Gutschein
verlost,ADV,verlost
",",PUNCT,--
die,PRON,der
die,DET,der
touristische,ADJ,touristisch
Vielfalt,NOUN,Vielfalt
der,DET,der
Bezirke,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Die,DET,der
Umfrageergebnisse,NOUN,Umfrageergebnis
sind,AUX,sein
bei,ADP,bei
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
einsehbar,ADV,einsehbar
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
wurde,AUX,werden
die,DET,der
mascontour,ADJ,mascontour
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Leo-Impact,PROPN,Leo-Impact
Consulting,PROPN,Consulting
GmbH,NOUN,GmbH
verantwortlich,ADV,verantwortlich
.,PUNCT,--
VisitBerlin,PROPN,VisitBerlin
ist,AUX,sein
ein,DET,ein
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
