Token,PoS,Lemma
Mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Nahost-Bezug,NOUN,Nahost-Bezug
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1319,NUM,1319
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Insgesamt,ADV,insgesamt
fanden,VERB,finden
zwei,NUM,zwei
pro-palästinensische,ADJ,pro-palästinensisch
Aufzüge,NOUN,Aufzug
sowie,CCONJ,sowie
zwei,NUM,zwei
thematisch,ADV,thematisch
gleichgelagerte,ADJ,gleichgelagert
Kundgebungen,NOUN,Kundgebung
statt,ADV,statt
.,PUNCT,--
Ferner,ADV,ferner
gab,VERB,geben
es,PRON,es
zwei,NUM,zwei
pro-israelische,ADJ,pro-israelisch
Kundgebungen,NOUN,Kundgebung
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ins,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Alexa,PROPN,Alexa
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
sich,PRON,sich
etwa,ADV,etwa
60,NUM,60
Personen,NOUN,Person
zu,ADP,zu
einer,DET,ein
nicht,PART,nicht
angezeigten,ADJ,angezeigt
Kundgebung,NOUN,Kundgebung
vor,ADP,vor
einem,DET,ein
dortigen,ADJ,dortig
Elektronikfachmarkt,NOUN,Elektronikfachmarkt
zusammengefunden,VERB,zusammenfinden
.,PUNCT,--
Aufgerufen,VERB,Aufgerufen
wurde,AUX,werden
zu,ADP,zu
dem,DET,der
so,ADV,so
genannten,ADJ,genannt
Mass,NOUN,Mass
Sit-In,PROPN,Sit-In
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
NO,X,NO
MONEY,X,MONEY
FOR,PROPN,FOR
ISRAEL,PROPN,ISRAEL
’S,PROPN,’S
CRIMES,PROPN,CRIMES
!,PUNCT,--
“,PUNCT,--
zuvor,ADV,zuvor
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
führten,VERB,führen
zum,ADP,zu
Teil,NOUN,Teil
Palästina-Fahnen,NOUN,Palästina-Fahne
mit,ADP,mit
