Token,PoS,Lemma
Pankower,PROPN,Pankower
Impfwoche,NOUN,Impfwoche
vom,ADP,von
3.,ADJ,3.
-,PUNCT,--
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
-,PUNCT,--
Angebot,NOUN,Angebot
für,ADP,für
Ü30,ADV,Ü30
mit,ADP,mit
Vakzin,NOUN,Vakzin
von,ADP,von
Moderna,PROPN,Moderna
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Pankower,NOUN,Pankower
Gesundheitsstadträtin,PROPN,Gesundheitsstadträtin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
wird,AUX,werden
es,PRON,es
vom,ADP,von
3.,ADJ,3.
–,PUNCT,--
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
ein,DET,ein
Impfangebot,NOUN,Impfangebot
für,ADP,für
die,DET,der
Pankower,NOUN,Pankower
Bevölkerung,NOUN,Bevölkerung
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
wie,SCONJ,wie
versprochen,VERB,versprechen
in,ADP,in
verschiedenen,ADJ,verschieden
Pankower,NOUN,Pankower
Ortsteilen,ADJ,Ortsteil
Termine,NOUN,Termin
zum,ADP,zu
Impfen,NOUN,Impfen
oder,CCONJ,oder
Auffrischen,NOUN,Auffrische
der,DET,der
COVID-19-Impfung,NOUN,COVID-19-Impfung
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Von,ADP,von
Blankenburg,PROPN,Blankenburg
über,ADP,über
Heinersdorf,PROPN,Heinersdorf
bis,ADP,bis
Buch,NOUN,Buch
ist,AUX,sein
ein,DET,ein
qualifiziertes,ADJ,qualifiziert
Impfteam,NOUN,Impfteam
des,DET,der
Arbeiter-Samariter-Bundes,NOUN,Arbeiter-Samariter-Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
impfen,VERB,impfen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Cordelia,PROPN,Cordelia
