Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Jenne,PROPN,Jenne
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Jenne,PROPN,Jenne
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2021,NUM,2021
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Jenne,PROPN,Jenne
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
1939,NUM,1939
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
Musiker,NOUN,Musiker
und,CCONJ,und
Diplom,NOUN,Diplom
Soziologe,PROPN,Soziologe
.,PUNCT,--
Sein,DET,sein
musikalisches,ADJ,musikalisch
Engagement,NOUN,Engagement
begann,VERB,beginnen
bereits,ADV,bereits
1965.,PUNCT,1965.
Er,PRON,er
organisierte,VERB,organisieren
im,ADP,in
Jagdschloss,NOUN,Jagdschloss
Glienicke,PROPN,Glienicke
einen,DET,ein
internationalen,ADJ,international
Kurs,NOUN,Kurs
für,ADP,für
Orchester,NOUN,Orchester
und,CCONJ,und
Kammermusik,NOUN,Kammermusik
und,CCONJ,und
begann,VERB,beginnen
damit,ADV,damit
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Jeunesses,PROPN,Jeunesses
Musicales,NOUN,Musicales
Deutschland,PROPN,Deutschland
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Bundesvorstand,NOUN,Bundesvorstand
er,PRON,er
ab,ADP,ab
1966,NUM,1966
gehörte,VERB,gehören
und,CCONJ,und
deren,DET,der
Bundesvorsitzender,NOUN,Bundesvorsitzender
er,PRON,er
von,ADP,von
1983,NUM,1983
bis,ADP,bis
1992,NUM,1992
war,AUX,sein
.,PUNCT,--
Zur,ADP,zu
750-Jahr-Feier,NOUN,750-Jahr-Feier
1987,NUM,1987
in,ADP,in
Berlin,PROPN,Berlin
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
für,ADP,für
den,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
Jeunesses,NOUN,Jeuness
Musicales,NOUN,Musical
Weltorchesters,PROPN,Weltorchester
sowohl,CCONJ,sowohl
im,ADP,in
West-,X,West
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
damals,ADV,damals
geteilten,ADJ,geteilt
Stadt,NOUN,Stadt
.,PUNCT,--
1973,NUM,1973
begann,VERB,beginnen
er,PRON,er
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
innovativen,ADJ,innovativ
Programm,NOUN,Programm
junge,ADJ,jung
Menschen,NOUN,Mensch
schon,ADV,schon
in,ADP,in
der,DET,der
Schulzeit,NOUN,Schulzeit
an,ADP,an
Musik,NOUN,Musik
heranzuführen,VERB,heranführen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Symphoniker,NOUN,Symphoniker
führten,VERB,führen
dieses,DET,dieser
Programm,NOUN,Programm
über,ADP,über
25,NUM,25
Jahre,NOUN,Jahr
unter,ADP,unter
seiner,DET,sein
Leitung,NOUN,Leitung
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
durch,ADP,durch
.,PUNCT,--
Später,ADV,spät
ließen,VERB,lassen
sich,PRON,sich
andere,ADJ,anderer
Orchester,NOUN,Orchester
inspirieren,VERB,inspirieren
",",PUNCT,--
ähnliche,ADJ,ähnlich
Einführungen,NOUN,Einführung
in,ADP,in
die,DET,der
Konzertmusik,NOUN,Konzertmusik
anzubieten,VERB,anbieten
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
Education-Programm,NOUN,Education-Programm
”,PUNCT,”
wurde,AUX,werden
die,DET,der
Idee,NOUN,Idee
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Sir,NOUN,Sir
Simon,PROPN,Simon
Rattle,PROPN,Rattle
2002,NUM,2002
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
kreativ,ADV,kreativ
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Schirm,NOUN,Schirm
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
entwickelte,ADJ,entwickelt
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Jenne,PROPN,Jenne
zudem,ADV,zudem
aus,ADP,aus
einem,DET,ein
vom,ADP,von
Jugend-,X,Jugend
und,CCONJ,und
Schulsenat,NOUN,Schulsenat
geförderten,ADJ,gefördert
Modellversuch,NOUN,Modellversuch
die,DET,der
„,PUNCT,--
Konzerte,NOUN,Konzert
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
”,PUNCT,”
und,CCONJ,und
wirkte,VERB,wirken
bei,ADP,bei
der,DET,der
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Wettbewerbe,NOUN,Wettbewerbe
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
mit,ADP,mit
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2000,NUM,2000
erhielt,VERB,erhalten
er,PRON,er
vom,ADP,von
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
die,DET,der
Ehrennadel,NOUN,Ehrennadel
in,ADP,in
Gold,NOUN,Gold
",",PUNCT,--
die,PRON,der
von,ADP,von
1998,NUM,1998
bis,ADP,bis
2010,NUM,2010
und,CCONJ,und
seit,ADP,seit
2015,NUM,2015
an,ADP,an
Persönlichkeiten,NOUN,Persönlichkeit
verliehen,VERB,verleihen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
um,ADP,um
das,DET,der
Berliner,ADJ,Berliner
Musikleben,NOUN,Musiklebe
verdient,VERB,verdienen
und,CCONJ,und
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
Bildung,NOUN,Bildung
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
ging,VERB,gehen
weit,ADV,weit
über,ADP,über
die,DET,der
Erfüllung,NOUN,Erfüllung
beruflicher,ADJ,beruflich
Pflichten,NOUN,Pflicht
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
musikalischen,ADJ,musikalisch
Verständnisses,NOUN,Verständnis
junger,ADJ,jung
Menschen,NOUN,Mensch
lag,VERB,liegen
Ihnen,PRON,Ihnen
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
und,CCONJ,und
Sie,PRON,sie
haben,AUX,haben
früh,ADV,früh
die,DET,der
Musik,NOUN,Musik
als,ADP,als
verbindendes,ADJ,verbindend
gesellschaftliches,ADJ,gesellschaftlich
Element,NOUN,Element
erkannt,VERB,erkennen
:,PUNCT,--
Relevante,ADJ,Relevante
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Themen,NOUN,Thema
wie,ADP,wie
Aussöhnung,NOUN,Aussöhnung
und,CCONJ,und
Verständigung,NOUN,Verständigung
haben,AUX,haben
Sie,PRON,sie
als,ADP,als
etwas,PRON,etwas
begriffen,VERB,begreifen
",",PUNCT,--
dem,PRON,der
man,PRON,man
sich,PRON,sich
erfolgreich,ADV,erfolgreich
durch,ADP,durch
und,CCONJ,und
mit,ADP,mit
Musik,NOUN,Musik
nähern,VERB,nähern
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
