Token,PoS,Lemma
Jetzt,ADV,jetzt
Corona-Impfung,NOUN,Corona-Impfung
auffrischen,VERB,auffrischen
!,PUNCT,--
Impfaktion,NOUN,Impfaktion
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
Omikron-Impfstoff,NOUN,Omikron-Impfstoff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
sowie,CCONJ,sowie
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
sich,PRON,sich
im,ADP,in
Neuköllner,ADJ,Neuköllner
Gesundheitsamt,NOUN,Gesundheitsamt
die,DET,der
Corona-Impfung,NOUN,Corona-Impfung
auffrischen,VERB,auffrischen
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
des,DET,der
Senats,NOUN,Senat
findet,VERB,finden
zentral,ADV,zentral
in,ADP,in
der,DET,der
Britzer,ADJ,Britzer
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
",",PUNCT,--
Omikron-angepassten,ADJ,Omikron-angepasst
Impfstoff,NOUN,Impfstoff
BA.4,PROPN,BA.4
/,PUNCT,--
5,NUM,5
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
(,PUNCT,--
Comirnaty,NOUN,Comirnaty
),PUNCT,--
.,PUNCT,--
Die,DET,der
Impfaktion,NOUN,Impfaktion
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
jeweils,ADV,jeweils
von,ADP,von
9:30,NUM,9:30
–,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
ein,DET,ein
paar,DET,paar
Tagen,NOUN,Tag
empfiehlt,VERB,empfehlen
die,DET,der
ständige,ADJ,ständig
Impfkommission,NOUN,Impfkommission
eine,DET,ein
Corona-Auffrischungsimpfung,NOUN,Corona-Auffrischungsimpfung
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Winter,NOUN,Winter
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
schwere,ADJ,schwer
Verläufe,NOUN,Verlauf
verhindern,VERB,verhindern
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
neuesten,ADJ,neu
Impfstoff,NOUN,Impfstoff
allen,DET,aller
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
ermöglichen,VERB,ermöglichen
und,CCONJ,und
diese,DET,dieser
Aktion,NOUN,Aktion
mit,ADP,mit
den,DET,der
Impfteams,NOUN,Impfteam
des,DET,der
Senats,NOUN,Senat
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Erstimpfung,NOUN,Erstimpfung
(,PUNCT,--
mit,ADP,mit
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
),PUNCT,--
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erfolgen,VERB,erfolgen
.,PUNCT,--
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
ausführliche,ADJ,ausführlich
Beratung,NOUN,Beratung
durch,ADP,durch
die,DET,der
anwesenden,ADJ,anwesend
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
sollen,AUX,sollen
ihren,DET,ihr
Impfpass,NOUN,Impfpass
mitbringen,VERB,mitbringen
.,PUNCT,--
