Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bekräftigt,VERB,bekräftigen
Wunsch,NOUN,Wunsch
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Stammbahn,NOUN,Stammbahn
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
offenen,ADJ,offen
Briefes,NOUN,Brief
von,ADP,von
sechs,NUM,sechs
Verbänden,NOUN,Verband
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bekräftigt,VERB,bekräftigen
der,DET,der
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
den,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Stammbahn,NOUN,Stammbahn
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Wiedererrichtung,NOUN,Wiedererrichtung
der,DET,der
Stammbahn,NOUN,Stammbahn
ist,AUX,sein
von,ADP,von
übergeordneter,ADJ,übergeordnet
Bedeutung,NOUN,Bedeutung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
nachhaltige,ADJ,nachhaltig
Abwicklung,NOUN,Abwicklung
der,DET,der
Pendlerströme,NOUN,Pendlerströme
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
westlichen,ADJ,westlich
Regionen,NOUN,Region
Brandenburgs,PROPN,Brandenburg
",",PUNCT,--
für,ADP,für
die,DET,der
verkehrliche,ADJ,verkehrlich
Entlastung,NOUN,Entlastung
der,DET,der
Stadtbahntrasse,NOUN,Stadtbahntrasse
und,CCONJ,und
als,ADP,als
eine,DET,ein
Ausweichstrecke,NOUN,Ausweichstrecke
bei,ADP,bei
temporären,ADJ,temporäer
Streckensperrungen,NOUN,Streckensperrung
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wäre,AUX,sein
sie,PRON,sie
eine,DET,ein
Entlastung,NOUN,Entlastung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Pendlerverkehre,NOUN,Pendlerverkehr
aus,ADP,aus
Kleinmachnow,PROPN,Kleinmachnow
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Insbesondere,ADV,insbesondere
teile,VERB,teilen
ich,PRON,ich
auch,ADV,auch
die,DET,der
Meinung,NOUN,Meinung
des,DET,der
Konzernbevollmächtigten,NOUN,Konzernbevollmächtigt
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
Herrn,PROPN,Herr
Kaczmarek,PROPN,Kaczmarek
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
wurde,AUX,werden
jetzt,ADV,jetzt
schon,ADV,schon
lange,ADV,lange
alles,DET,aller
Mögliche,NOUN,mögliche
geprüft,VERB,prüfen
.,PUNCT,--
Irgendwann,ADV,irgendwann
muss,ADV,muss
man,PRON,man
auch,ADV,auch
mal,ADV,mal
entscheiden,VERB,entscheiden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fahrgastverband,NOUN,Fahrgastverband
IGEB,NOUN,IGEB
",",PUNCT,--
der,DET,der
Bund,NOUN,Bund
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
BUND,PROPN,BUND
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
Deutsche,ADJ,deutsch
Bahnkundenverband,NOUN,Bahnkundenverband
DBV,PROPN,DBV
Nordost,PROPN,Nordost
",",PUNCT,--
die,DET,der
Eisenbahn-,X,Eisenbahn
und,CCONJ,und
Verkehrsgewerkschaft,NOUN,Verkehrsgewerkschaft
EVG,PROPN,EVG
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
ARGUS,PROPN,ARGUS
Potsdam,PROPN,Potsdam
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Stammbahn,NOUN,Stammbahn
haben,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Brief,NOUN,Brief
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Verkehrssenatorin,NOUN,Verkehrssenatorin
und,CCONJ,und
den,DET,der
Brandenburger,ADJ,Brandenburger
Verkehrsminister,NOUN,Verkehrsminister
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
Entscheidung,NOUN,Entscheidung
eingesetzt,VERB,einsetzen
:,PUNCT,--
http://www.stammbahn.de,PROPN,http://www.stammbahn.de
/,PUNCT,--
