Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Nr.,NOUN,Nr.
0390,NUM,0390
Aufgrund,ADP,aufgrund
einer,DET,ein
geplanten,ADJ,geplant
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
müssen,AUX,müssen
sich,PRON,sich
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
auf,ADP,auf
Einschränkungen,NOUN,Einschränkung
einstellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
500,NUM,500
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
Bombe,NOUN,Bombe
wurde,AUX,werden
gestern,ADV,gestern
bei,ADP,bei
Straßenarbeiten,NOUN,Straßenarbeiten
in,ADP,in
der,DET,der
Berlepschstraße,PROPN,Berlepschstraße
im,ADP,in
Erdreich,NOUN,Erdreich
entdeckt,VERB,entdecken
.,PUNCT,--
Für,ADP,für
die,DET,der
Entschärfung,NOUN,Entschärfung
wird,AUX,werden
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
am,ADP,an
Montag,NOUN,Montag
ab,ADP,ab
8,NUM,8
Uhr,NOUN,Uhr
ein,DET,ein
Sperrkreis,NOUN,Sperrkreis
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
ungefähr,ADV,ungefähr
in,ADP,in
den,DET,der
nachfolgenden,ADJ,nachfolgend
Grenzen,NOUN,Grenze
liegt,VERB,liegen
:,PUNCT,--
Norden,NOUN,Norden
:,PUNCT,--
Königstraße,ADJ,königstraß
Osten,NOUN,Osten
:,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
Süden,NOUN,Süden
:,PUNCT,--
Buschgrabenweg,NOUN,Buschgrabenweg
/,PUNCT,--
Gutzmannstraße,PROPN,Gutzmannstraße
/,PUNCT,--
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
Westen,NOUN,Westen
:,PUNCT,--
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
/,PUNCT,--
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
innerhalb,ADP,innerhalb
dieses,DET,dieser
Sicherheitsbereiches,NOUN,Sicherheitsbereich
",",PUNCT,--
die,PRON,der
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
zu,PART,zu
verschließen,VERB,verschließen
und,CCONJ,und
