Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2232,NUM,2232
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
heute,ADV,heute
Morgen,NOUN,Morgen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
nach,ADP,nach
Buckow,PROPN,Buckow
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
konnte,AUX,können
im,ADP,in
Goldhähnchenweg,NOUN,Goldhähnchenweg
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
aus,ADP,aus
sehen,VERB,sehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
brannte,VERB,brennen
der,DET,der
Kleinwagen,NOUN,Kleinwag
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
beschädigte,VERB,beschädigen
jedoch,ADV,jedoch
zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
im,ADP,in
Parkhafen,NOUN,Parkhafen
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Sachverhalt,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
