Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
berät,VERB,beraten
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
weiteren,ADJ,weit
Orten,NOUN,Ort
"
",SPACE,"
"
Liebe,NOUN,Liebe
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Partner_innen,NOUN,Partner_innen
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
Ihnen,PRON,ihnen
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unser,DET,unser
Informations-,X,Information
und,CCONJ,und
Beratungsangebot,NOUN,Beratungsangebot
ausweiten,VERB,ausweiten
:,PUNCT,--
Ab,ADP,ab
November,NOUN,November
können,AUX,können
Sie,PRON,sie
und,CCONJ,und
alle,PRON,alle
an,ADP,an
einem,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
bzw.,CCONJ,bzw.
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
Interessierten,NOUN,interessierter
sich,PRON,sich
wohnortnah,ADV,wohnortnah
beraten,VERB,beraten
lassen,VERB,lassen
!,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
die,DET,der
“,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
vor,ADP,vor
Ort,NOUN,Ort
”,PUNCT,”
zunächst,ADV,zunächst
hier,ADV,hier
an,ADP,an
:,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
erstmals,ADV,erstmals
am,PART,an
01.11.2012,NOUN,01.11.2012
):,PUNCT,):
Freizeithaus,NOUN,Freizeithau
“,PUNCT,--
Balzer,ADJ,Balzer
Platz,NOUN,Platz
”,PUNCT,”
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
erstmals,ADV,erstmals
am,PART,an
08.11.2012,ADV,08.11.2012
):,PUNCT,):
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
!,PUNCT,--
Mit,ADP,mit
herzlichen,ADJ,herzlich
Grüßen,NOUN,Grüße
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
PS,PROPN,PS
:,PUNCT,--
Zu,ADP,zu
den,DET,der
Novemberterminen,NOUN,Novembertermin
können,AUX,können
Sie,PRON,sie
gerne,ADV,gerne
auch,ADV,auch
Ihre,DET,ihr
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton”-Päckchen,NOUN,Schuhkarton”-Päckchen
vor,ADP,vor
Ort,NOUN,Ort
abgeben,VERB,abgeben
!,PUNCT,--
!,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorfene-Weigel-Platz,NOUN,Marzahn-Hellersdorfene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,--
76236503,NUM,76236503
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,ADJ,www.aller-ehren-wert.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
18.00,NUM,18.00
