Token,PoS,Lemma
Erster,ADJ,erst
gemeinsamer,ADJ,gemeinsam
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0973,NUM,0973
Norddeutsche,ADJ,Norddeutsche
Allianz,NOUN,Allianz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
:,PUNCT,--
Gegen,ADP,gegen
Mittag,NOUN,Mittag
endeten,VERB,enden
heute,ADV,heute
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
in,ADP,in
sieben,NUM,sieben
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
mehrere,DET,mehrere
hundert,NUM,hundert
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
die,DET,der
Polizei,NOUN,Polizei
unter,ADP,unter
anderem,PRON,anderer
diverse,ADJ,diverser
Datenträger,NOUN,Datenträger
wie,ADP,wie
Laptops,NOUN,Laptops
",",PUNCT,--
PCs,NOUN,PCs
und,CCONJ,und
Smartphones,NOUN,Smartphone
sicher,ADV,sicher
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
geht,VERB,gehen
die,DET,der
Polizei,NOUN,Polizei
bundesweit,ADV,bundesweit
mit,ADP,mit
großen,ADJ,groß
Anstrengungen,NOUN,Anstrengung
gegen,ADP,gegen
verbotene,ADJ,verboten
Pornographie,NOUN,Pornographie
vor,ADP,vor
",",PUNCT,--
zu,ADP,zu
welcher,PRON,welcher
insbesondere,ADV,insbesondere
auch,ADV,auch
Missbrauchsdarstellungen,NOUN,Missbrauchsdarstellunge
von,ADP,von
Kindern,NOUN,Kind
gehören,VERB,gehören
.,PUNCT,--
Einem,DET,ein
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Aktionstag,NOUN,Aktionstag
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Nordverbunds,NOUN,Nordverbund
“,PUNCT,--
der,DET,der
Landeskriminalämter,NOUN,Landeskriminalämter
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
angeschlossen,VERB,anschließen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
lenken,VERB,lenken
und,CCONJ,und
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
ein,DET,ein
deutliches,ADJ,deutlich
und,CCONJ,und
öffentlich,ADV,öffentlich
wahrnehmbares,ADJ,wahrnehmbar
Zeichen,NOUN,Zeichen
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Minderjährigen,NOUN,minderjährige
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
insgesamt,ADV,insgesamt
knapp,ADV,knapp
70,NUM,70
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
25,NUM,25
–,PUNCT,--
