Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
