Token,PoS,Lemma
Junge,ADJ,jung
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nach,ADP,nach
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
24-jährige,ADJ,24-jährig
Maria,PROPN,Maria
Fernanda,PROPN,Fernanda
SANCHEZ,PROPN,SANCHEZ
CASTANEDA,PROPN,CASTANEDA
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2023,NUM,2023
vermisst,VERB,vermissen
.,PUNCT,--
Sie,PRON,sie
verließ,VERB,verlassen
ihre,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
Büchnerweg,NOUN,Büchnerweg
und,CCONJ,und
kehrte,VERB,kehren
nicht,PART,nicht
mehr,ADV,mehr
dorthin,ADV,dorthin
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Hinweise,NOUN,Hinweis
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
24-Jährige,NOUN,24-Jährige
in,ADP,in
einer,DET,ein
psychischen,ADJ,psychisch
Ausnahmesituation,NOUN,Ausnahmesituation
befindet,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
23,NUM,23
-,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
150,NUM,150
bis,CCONJ,bis
155,NUM,155
cm,PROPN,cm
groß,ADV,groß
schlanke,ADJ,schlank
Figur,NOUN,Figur
hat,VERB,haben
langes,ADJ,lang
",",PUNCT,--
dunkles,ADJ,dunkl
Haar,NOUN,Haar
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
Vermissten,NOUN,Vermisst
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Vermisste,NOUN,Vermisste
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2023,NUM,2023
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912444,NUM,912444
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
LKA124Hinweise@polizei.berlin.de,NOUN,LKA124Hinweise@polizei.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
die,DET,der
Internetwache,NOUN,Internetwach
.,PUNCT,--
(,PUNCT,--
is,X,is
),PUNCT,--
Das,DET,der
Foto,NOUN,Foto
der,DET,der
Vermissten,NOUN,Vermisst
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1349831.php,ADV,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1349831.php
