Token,PoS,Lemma
Langer,NOUN,Langer
Abend,NOUN,Abend
der,DET,der
Kiezcafés,NOUN,Kiezcafés
-,PUNCT,--
vier,NUM,vier
Cafés,NOUN,Cafés
-,PUNCT,--
16,NUM,16
kulturelle,ADJ,kulturell
Highlights,NOUN,Highlight
"
",SPACE,"
"
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
18:00,ADV,18:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Café,PROPN,Café
Kurve,PROPN,Kurve
",",PUNCT,--
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
und,CCONJ,und
drei,NUM,drei
weitere,ADJ,weit
Kiezcafés,NOUN,Kiezcafé
Beim,ADP,bei
ersten,ADJ,erster
langen,ADJ,lang
Abend,NOUN,Abend
der,DET,der
Kiezcafés,NOUN,Kiezcafés
in,ADP,in
Tempelhof,PROPN,Tempelhof
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zwischen,ADP,zwischen
Lehnepark,NOUN,Lehnepark
und,CCONJ,und
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
.,PUNCT,--
In,ADP,in
den,DET,der
vier,NUM,vier
Kiezcafés,NOUN,Kiezcafés
Pausini,PROPN,Pausini
",",PUNCT,--
Klangwerk,NOUN,Klangwerk
",",PUNCT,--
Café,PROPN,Café
Kurve,PROPN,Kurve
und,CCONJ,und
Müllerskind,NOUN,Müllerskind
können,AUX,können
Sie,PRON,sie
an,ADP,an
einem,DET,ein
Abend,NOUN,Abend
Lesungen,NOUN,Lesung
",",PUNCT,--
Improtheater,NOUN,Improtheater
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Free,PROPN,Free
Jam,PROPN,Jam
",",PUNCT,--
Poetry,PROPN,Poetry
Slam,PROPN,Slam
",",PUNCT,--
Live-Malerei,NOUN,Live-Malerei
",",PUNCT,--
Kreistanzen,NOUN,Kreistanz
",",PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Salsa,PROPN,Salsa
",",PUNCT,--
Laienmusik,NOUN,Laienmusik
mit,ADP,mit
Saxophon,NOUN,Saxophon
",",PUNCT,--
Erzählungen,NOUN,Erzählung
und,CCONJ,und
Selfmade-Chor,NOUN,Selfmade-Chor
genießen,VERB,genießen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Langen,ADJ,Lang
Abends,NOUN,Abends
der,DET,der
Kiezcafés,NOUN,Kiezcafé
“,PUNCT,--
stellt,VERB,stellen
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
diesmal,ADV,diesmal
nicht,PART,nicht
einen,PRON,ein
",",PUNCT,--
sondern,CCONJ,sondern
gleich,ADV,gleich
vier,NUM,vier
Tempelhofer,NOUN,Tempelhofer
Schätze,NOUN,Schatz
im,ADP,in
Café,NOUN,Café
Kurve,PROPN,Kurve
vor,ADP,vor
:,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Rolf,PROPN,Rolf
Netzmann,PROPN,Netzmann
:,PUNCT,--
„,PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Gedichte,NOUN,Gedicht
eines,DET,ein
seelisch,ADV,seelisch
Erschütterten,NOUN,Erschüttert
“,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
:,PUNCT,--
Yoga,PROPN,Yoga
relaxt,X,Relaxt
mit,ADP,mit
Tanja,PROPN,Tanja
Mahel,PROPN,Mahel
20:30,PROPN,20:30
Uhr,NOUN,Uhr
:,PUNCT,--
Kreistanzen,NOUN,Kreistanz
mit,ADP,mit
Ulrich,PROPN,Ulrich
Klein,PROPN,Klein
21:00,NOUN,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Trajdiridirom,PROPN,Trajdiridirom
”,PUNCT,”
mit,ADP,mit
Giulio,PROPN,Giulio
Gravatini,PROPN,Gravatini
",",PUNCT,--
Gitarre,NOUN,Gitarre
&,CCONJ,&
Diana,PROPN,Diana
Grupp,PROPN,Grupp
",",PUNCT,--
Klarinette,NOUN,Klarinette
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Mitarbeiter_innen,PROPN,Mitarbeiter_innen
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Planungs-und,NOUN,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
regionales,PROPN,regional
Planen,NOUN,Plane
und,CCONJ,und
Handeln,NOUN,handeln
sowie,CCONJ,sowie
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
(,PUNCT,--
Die,DET,der
Kurve,PROPN,Kurve
GmbH,NOUN,GmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Krisen-,X,Krise
und,CCONJ,und
Beratungsdienst,NOUN,Beratungsdienst
e.V.,PROPN,e.V.
),PUNCT,--
gehören,VERB,gehören
",",PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Kiezcafés,NOUN,Kiezcafés
festigt,VERB,festigen
und,CCONJ,und
stärkt,VERB,stärken
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Kiezkultur,NOUN,Kiezkultur
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
kulturelle,ADJ,kulturell
Schätze,NOUN,Schatz
in,ADP,in
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
ins,ADP,in
Programm,NOUN,Programm
macht,VERB,machen
Lust,NOUN,Lust
aufs,ADP,auf
Dabeisein,NOUN,Dabeisein
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
–,PUNCT,--
es,PRON,es
wird,AUX,werden
wirklich,ADV,wirklich
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
geboten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Initiator_innen,PROPN,Initiator_innen
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
so,ADV,so
viel,DET,viel
Herzblut,NOUN,Herzblut
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
der,DET,der
weiteren,ADJ,weit
Kiezcafés,NOUN,Kiezcafés
!,PUNCT,--
Kontakt,NOUN,Kontakt
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
E-Mail,PROPN,E-Mail
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
Internetseite,NOUN,Internetseite
des,DET,der
Projektes,NOUN,Projekt
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
