Token,PoS,Lemma
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
das,DET,der
Personal,NOUN,Personal
der,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
findet,VERB,finden
wieder,ADV,wieder
statt,ADP,statt
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
April,NOUN,April
2024,NUM,2024
findet,VERB,finden
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
das,DET,der
Personal,NOUN,Personal
des,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Justizvollzuges,NOUN,Justizvollzug
seit,ADP,seit
der,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
im,ADP,in
Sport,NOUN,Sport
Club,NOUN,Club
Siemensstadt,NOUN,Siemensstadt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
Buolstraße,PROPN,Buolstraße
14,NUM,14
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Turniers,NOUN,Turnier
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Wiederbelebung,NOUN,Wiederbelebung
des,DET,der
Fußballturniers,NOUN,Fußballturnier
wird,AUX,werden
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
fortgeführt,VERB,fortführen
",",PUNCT,--
die,PRON,der
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
hat,AUX,haben
",",PUNCT,--
den,DET,der
Sport-,X,Sport
und,CCONJ,und
Teamgeist,NOUN,Teamgeist
aller,DET,aller
Beteiligten,NOUN,beteiligter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
Dirk,PROPN,Dirk
Feuerberg,PROPN,Feuerberg
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
wird,AUX,werden
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Turniers,NOUN,Turnier
die,DET,der
Urkundenübergabe,NOUN,Urkundenübergabe
an,ADP,an
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sowie,CCONJ,sowie
den,DET,der
Pokal,NOUN,Pokal
an,ADP,an
die,DET,der
Turniergewinnerinnen,NOUN,Turniergewinnerinn
und,CCONJ,und
-gewinnern,X,-gewinnern
übergeben,VERB,übergeben
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
150,NUM,150
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
am,ADP,an
Fußballturnier,NOUN,Fußballturnier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
Fußballturnier,NOUN,Fußballturnier
hat,AUX,haben
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
stattgefunden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Spiele,NOUN,Spiel
sind,AUX,sein
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
.,PUNCT,--
