Token,PoS,Lemma
Informationen,NOUN,Information
zur,ADP,zu
Allegro-Grundschule,NOUN,Allegro-Grundschule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
viele,DET,vieler
Mitteilungen,NOUN,Mitteilung
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Allegro-Grundschule,NOUN,Allegro-Grundschule
erhalten,VERB,erhalten
",",PUNCT,--
in,ADP,in
denen,PRON,der
ein,DET,ein
großes,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
gute,ADJ,gut
und,CCONJ,und
kindgerechte,ADJ,kindgerecht
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
deutlich,ADV,deutlich
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
nachfolgenden,ADJ,nachfolgend
Informationen,NOUN,Information
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
aufkommenden,ADJ,aufkommend
Fragen,NOUN,Frage
dazu,ADV,dazu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Information,NOUN,Information
:,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
wann,SCONJ,wann
die,DET,der
bezirkliche,ADJ,bezirklich
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
die,DET,der
vom,ADP,von
Schulamt,NOUN,Schulamt
in,ADP,in
der,DET,der
Allegro-Grundschule,NOUN,Allegro-Grundschule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Räume,NOUN,Raum
aufgeben,VERB,aufgeben
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
gefallen,VERB,fallen
.,PUNCT,--
Die,DET,der
geltende,ADJ,geltend
Vereinbarung,NOUN,Vereinbarung
sieht,VERB,sehen
eine,DET,ein
Nutzung,NOUN,Nutzung
bis,ADP,bis
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
vor,ADP,vor
–,PUNCT,--
eine,DET,ein
vorzeitige,ADJ,vorzeitig
Kündigungsmöglichkeit,NOUN,Kündigungsmöglichkeit
enthält,VERB,enthalten
