Token,PoS,Lemma
Wilmersdorfer,ADJ,Wilmersdorfer
Kleingartenkolonie,NOUN,Kleingartenkolonie
Am,ADP,an
Stadtpark,NOUN,Stadtpark
feiert,VERB,feiern
ihre,DET,ihr
Rettung,NOUN,Rettung
"
",SPACE,"
"
Ihre,DET,ihr
Rettung,NOUN,Rettung
will,AUX,wollen
die,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
Am,ADP,an
Stadtpark,NOUN,Stadtpark
",",PUNCT,--
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
21,NUM,21
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
feiern,VERB,feiern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Anlage,NOUN,Anlage
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Ansprache,NOUN,Ansprache
zum,ADP,zu
Erntedankfest,NOUN,Erntedankfest
werden,AUX,werden
symbolisch,ADV,symbolisch
zum,ADP,zu
Erhalt,NOUN,Erhalt
von,ADP,von
Block,NOUN,Block
1,NUM,1
der,DET,der
Kolonie,NOUN,Kolonie
Geschenke,NOUN,Geschenk
mit,ADP,mit
Produkten,NOUN,Produkt
aus,ADP,aus
den,DET,der
Gärten,NOUN,Garten
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
angeboten,VERB,anbieten
.,PUNCT,--
Danach,ADV,danach
findet,VERB,finden
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Säumel,PROPN,Säumel
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Berliner,ADJ,Berliner
Gemüse,NOUN,Gemüse
“,PUNCT,--
im,ADP,in
Vereinsgarten,NOUN,Vereinsgart
und,CCONJ,und
ein,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
über,ADP,über
den,DET,der
Anbau,NOUN,Anbau
Berliner,ADJ,Berliner
und,CCONJ,und
regionaler,ADJ,regional
Gemüsesorten,NOUN,Gemüsesort
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
