Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
am,ADP,an
10.10.,NOUN,10.10.
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Träger,NOUN,Träger
psychosozialer,ADJ,psychosozial
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
musikalischen,ADJ,musikalisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Beiträgen,NOUN,Beitrag
und,CCONJ,und
geben,VERB,geben
der,DET,der
Feier,NOUN,Feier
einen,DET,ein
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
beginnt,VERB,beginnen
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
eine,DET,ein
Fachveranstaltung,NOUN,Fachveranstaltung
„,PUNCT,--
Maßregelvollzug,NOUN,Maßregelvollzug
–,PUNCT,--
und,CCONJ,und
was,PRON,was
kommt,VERB,kommen
dann,ADV,dann
?,PUNCT,--
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Eingeladen,VERB,Eingeladen
ist,AUX,sein
spezielles,ADJ,speziell
Fachpublikum,NOUN,Fachpublikum
;,PUNCT,--
der,DET,der
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10,-€",PROPN,"10,-€"
ist,AUX,sein
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Beendet,VERB,beenden
wird,AUX,werden
die,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
nun,ADV,nun
schon,ADV,schon
traditionell,ADV,traditionell
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Abschlussgottesdienst,NOUN,Abschlussgottesdienst
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Beelitz,PROPN,Beelitz
und,CCONJ,und
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Dalkmann,PROPN,Dalkmann
",",PUNCT,--
beide,DET,beide
Krankenhausseelsorger,NOUN,Krankenhausseelsorger
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
schon,ADV,schon
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
",",PUNCT,--
durch,ADP,durch
Gruppen,NOUN,Gruppe
einzelner,ADJ,einzeln
Träger,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
jeder,DET,jeder
Besucher,NOUN,Besucher
mitmachen,VERB,mitmachen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
562969423,NUM,562969423
