Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Hakenfelde,PROPN,Hakenfelde
vorerst,ADV,vorerst
gesichert,VERB,sichern
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
ist,AUX,sein
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
gesichert,VERB,sichern
“,PUNCT,--
",",PUNCT,--
verspricht,VERB,versprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Kapazitätsproblem,NOUN,Kapazitätsproblem
an,ADP,an
der,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
schulorganisatorisch,ADV,schulorganisatorisch
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
sodass,ADV,sodass
vorerst,ADV,vorerst
auf,ADP,auf
eine,DET,ein
Containerlösung,NOUN,Containerlösung
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
verzichtet,VERB,verzichten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
in,ADP,in
der,DET,der
Region,NOUN,Region
Hakenfelde,PROPN,Hakenfelde
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
intensiv,ADV,intensiv
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
Unterrichtscontainers,NOUN,Unterrichtscontainer
für,ADP,für
die,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
geprüft,VERB,prüfen
",",PUNCT,--
um,SCONJ,um
kurzfristig,ADV,kurzfristig
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
