Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Aref,PROPN,Aref
Hamza,PROPN,Hamza
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
:,PUNCT,--
Vol.,NOUN,Vol.
III,NUM,III
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
:,PUNCT,--
Vol.,NOUN,Vol.
III,NUM,III
«,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
01.,ADJ,01.
März,NOUN,März
2019,NUM,2019
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
syrischen,ADJ,syrisch
Lyriker,NOUN,Lyriker
und,CCONJ,und
Rechtswissenschaftler,NOUN,Rechtswissenschaftler
Aref,PROPN,Aref
Hamza,PROPN,Hamza
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamts,PROPN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
einer,DET,ein
Einführung,NOUN,Einführung
durch,ADP,durch
Leila,PROPN,Leila
Chammaa,PROPN,Chammaa
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Poesie,NOUN,Poesie
verwebt,VERB,verwebt
Hamza,NOUN,Hamza
kritische,ADJ,kritisch
Reflexionen,NOUN,Reflexion
der,DET,der
gedanklich,ADV,gedanklich
emotionalen,ADJ,emotional
Innenwelten,NOUN,Innenwelt
des,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
profanen,ADJ,profan
Alltagssituationen,NOUN,Alltagssituation
.,PUNCT,--
Existentielle,ADJ,Existentielle
Erfahrungen,NOUN,Erfahrung
wie,ADP,wie
Angst,NOUN,Angst
",",PUNCT,--
Schmerz,NOUN,Schmerz
",",PUNCT,--
Entfremdung,NOUN,Entfremdung
",",PUNCT,--
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
Verlust,NOUN,Verlust
werden,AUX,werden
in,ADP,in
Kontext,NOUN,Kontext
zu,ADP,zu
konkret-gegenständlichen,ADJ,konkret-gegenständlich
Details,NOUN,Detail
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Bezug,NOUN,Bezug
zur,ADP,zu
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Lage,NOUN,Lage
in,ADP,in
Syrien,PROPN,Syrien
ist,AUX,sein
unverkennbar,ADV,unverkennbar
.,PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Zerstörung,NOUN,Zerstörung
",",PUNCT,--
Flucht,NOUN,Flucht
",",PUNCT,--
Exil,NOUN,Exil
",",PUNCT,--
Tod,NOUN,Tod
sind,AUX,sein
allgegenwärtige,ADJ,allgegenwärtig
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Gedichten,NOUN,Gedicht
.,PUNCT,--
Die,DET,der
Mischung,NOUN,Mischung
aus,ADP,aus
einer,DET,ein
schnellen,ADJ,schnell
Abfolge,NOUN,Abfolge
szenischer,ADJ,szenisch
Großaufnahmen,NOUN,Großaufnahme
",",PUNCT,--
entschleunigten,ADJ,entschleunigt
",",PUNCT,--
kontemplativen,ADJ,kontemplativ
Momenten,NOUN,Moment
und,CCONJ,und
überraschenden,ADJ,überraschend
Wendungen,NOUN,Wendung
verleiht,VERB,verleihen
den,DET,der
Gedichten,NOUN,Gedicht
eine,DET,ein
erschütternde,ADJ,erschütternd
Wirkungskraft,NOUN,Wirkungskraft
.,PUNCT,--
Aref,PROPN,aref
Hamza,PROPN,Hamza
",",PUNCT,--
1974,NUM,1974
",",PUNCT,--
in,ADP,in
Al,PROPN,Al
Hasaka,PROPN,Hasaka
/,PUNCT,--
Syrien,PROPN,Syrien
geboren,VERB,gebären
",",PUNCT,--
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Stimmen,NOUN,Stimme
der,DET,der
syrischen,ADJ,syrisch
Gegenwartslyrik,NOUN,Gegenwartslyrik
.,PUNCT,--
Er,PRON,er
studierte,VERB,studiert
Rechtswissenschaften,NOUN,Rechtswissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Aleppo,PROPN,Aleppo
und,CCONJ,und
war,AUX,sein
lange,ADJ,lang
Jahre,NOUN,Jahr
als,ADP,als
Rechtsanwalt,NOUN,Rechtsanwalt
im,ADP,in
Menschenrechtsbereich,NOUN,Menschenrechtsbereich
und,CCONJ,und
als,ADP,als
freischaffender,ADJ,freischaffend
Publizist,NOUN,Publizist
in,ADP,in
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
veröffentlichte,VERB,veröffentlichen
zahlreiche,ADJ,zahlreich
Lyrikbände,NOUN,Lyrikbänd
auf,ADP,auf
Arabisch,NOUN,Arabisch
und,CCONJ,und
erhielt,VERB,erhalten
mehrere,DET,mehrere
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
darunter,ADV,darunter
2004,NUM,2004
den,DET,der
renommierten,ADJ,renommiert
Muhammed,PROPN,Muhammed
Al,PROPN,Al
Maghout-Preis,PROPN,Maghout-Preis
für,ADP,für
Lyrik,NOUN,Lyrik
.,PUNCT,--
Aref,ADP,aref
Hamza,PROPN,Hamza
lebt,VERB,leben
heute,ADV,heute
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
in,ADP,in
Buchholz,PROPN,Buchholz
in,ADP,in
der,DET,der
Nordheide,NOUN,Nordheide
.,PUNCT,--
Die,DET,der
Ausstellungsserie,NOUN,Ausstellungsserie
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
I,NUM,I
bis,CCONJ,bis
IV,PROPN,IV
«,PUNCT,--
erforscht,VERB,erforschen
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Geschichte,NOUN,Geschichte
zum,ADP,zu
Poetischen,NOUN,Poetische
.,PUNCT,--
Welche,DET,welcher
