Token,PoS,Lemma
Presse,NOUN,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
19.12.,PUNCT,19.12.
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Stadtteilzentrenvertrages,NOUN,Stadtteilzentrenvertrag
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
im,ADP,in
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
"
",SPACE,"
"
Zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Vertrages,NOUN,Vertrag
über,ADP,über
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Stadtteilzentrenvertrag,NOUN,Stadtteilzentrenvertrag
),PUNCT,--
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
Verbänden,NOUN,Verband
PARITÄTISCHER,PROPN,PARITÄTISCHER
Wohlfahrtsverband,PROPN,Wohlfahrtsverband
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
AWO,PROPN,AWO
Berlin,PROPN,Berlin
",",PUNCT,--
Kreisverband,PROPN,Kreisverband
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,PROPN,e.V.
und,CCONJ,und
CARITASVERBAND,PROPN,CARITASVERBAND
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
herzlich,ADV,herzlich
