Token,PoS,Lemma
Kiezhilfe,NOUN,Kiezhilfe
für,ADP,für
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Wir,PRON,wir
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
haben,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
eine,DET,ein
akute,ADJ,akut
Kiezhilfe,NOUN,Kiezhilfe
für,ADP,für
Johannisthal,PROPN,Johannisthal
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Woche,NOUN,Woche
beginnt,VERB,beginnen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Risikogruppe,NOUN,Risikogruppe
bei,ADP,bei
Einkäufen,NOUN,Einkäuf
",",PUNCT,--
dem,DET,der
Gang,NOUN,Gang
zur,ADP,zu
Apotheke,NOUN,Apotheke
",",PUNCT,--
Verordnungen,NOUN,Verordnung
vom,ADP,von
Arzt,NOUN,Arzt
holen,VERB,holen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Hund,NOUN,Hund
Gassi,PROPN,Gassi
gehen,VERB,gehen
",",PUNCT,--
telefonische,ADJ,telefonisch
Gespräche,NOUN,Gespräch
sowie,CCONJ,sowie
sonstigen,ADJ,sonstig
Nöten,NOUN,Nöt
und,CCONJ,und
Belangen,NOUN,Belang
geholfen,VERB,helfen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
melden,VERB,melden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Gesa,PROPN,Gesa
Hoffmann,PROPN,Hoffmann
0173,NUM,0173
6195697,NUM,6195697
Keren,NOUN,Keren
Kraus,PROPN,Kraus
0173,NUM,0173
6195143,NUM,6195143
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezhilfe.johannisthal@johanniter.de,NOUN,kiezhilfe.johannisthal@johanniter.de
Die,DET,der
Kiezhilfe,NOUN,Kiezhilfe
Johannisthal,PROPN,Johannisthal
sucht,VERB,suchen
weiter,ADV,weiter
ehrenamtliche,ADJ,ehrenamtlich
Helfer*innen,NOUN,Helfer*in
und,CCONJ,und
ermittelt,VERB,ermitteln
ständig,ADV,ständig
den,DET,der
Bedarf,NOUN,Bedarf
:,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Menschen,NOUN,Mensch
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchten,AUX,möchten
oder,CCONJ,oder
Personen,NOUN,Person
kennen,VERB,kennen
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
diese,PRON,dieser
an,ADP,an
uns,PRON,uns
verweisen,VERB,verweisen
.,PUNCT,--
