Token,PoS,Lemma
Initiativen,NOUN,Initiative
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2019,NUM,2019
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Vier,NUM,vier
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
verdiente,ADJ,verdient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
wurden,AUX,werden
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2019,NUM,2019
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Frank,PROPN,Frank
Bertermann,PROPN,Bertermann
",",PUNCT,--
überreichten,VERB,überreichen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Teehaus,NOUN,Teehaus
im,ADP,in
Englischen,ADJ,englischer
Garten,NOUN,Garten
.,PUNCT,--
Alle,DET,aller
Ausgezeichneten,NOUN,Ausgezeichnet
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Kiezbezogener,ADJ,Kiezbezogener
Netzwerkaufbau,NOUN,Netzwerkaufbau
“,PUNCT,--
führt,VERB,führen
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Polizei,NOUN,Polizei
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Der,DET,der
vor,ADP,vor
elf,NUM,elf
Jahren,NOUN,Jahr
als,ADP,als
ambitioniertes,ADJ,ambitioniert
Projekt,NOUN,Projekt
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Verein,NOUN,Verein
hat,AUX,haben
sich,PRON,sich
seitdem,ADV,seitdem
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
entwickelt,VERB,entwickeln
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Partnern,NOUN,Partner
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Miteinander,NOUN,Miteinander
aufzubauen,VERB,aufbauen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Heranwachsende,NOUN,Heranwachsende
haben,AUX,haben
dank,ADP,dank
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
ein,DET,ein
Gefühl,NOUN,Gefühl
dafür,ADV,dafür
bekommen,VERB,bekommen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
viel,ADV,viel
besser,ADV,gut
ist,AUX,sein
",",PUNCT,--
miteinander,ADV,miteinander
zu,PART,zu
reden,VERB,reden
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
statt,SCONJ,statt
sich,PRON,sich
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Respekt,NOUN,Respekt
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Religion,NOUN,Religion
",",PUNCT,--
Nationalität,NOUN,Nationalität
",",PUNCT,--
Hautfarbe,NOUN,Hautfarbe
oder,CCONJ,oder
Beruf,NOUN,Beruf
!,PUNCT,--
Das,PRON,der
alles,PRON,alle
wird,AUX,werden
nun,ADV,nun
sprichwörtlich,ADV,sprichwörtlich
gelebt,VERB,leben
bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
",",PUNCT,--
Sportveranstaltungen,NOUN,Sportveranstaltung
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
