Token,PoS,Lemma
Vereine,NOUN,Verein
begleiten,VERB,begleiten
und,CCONJ,und
stärken,VERB,stärken
:,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
unterstützen,VERB,unterstützen
Vereine,NOUN,Verein
–,PUNCT,--
Auftakt,NOUN,Auftakt
der,DET,der
Qualifizierungsreihe,NOUN,Qualifizierungsreihe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
2.,ADV,2.
2019,NUM,2019
von,ADP,von
18:00,ADJ,18:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
im,ADP,in
Neuköllner,ADJ,Neuköllner
Engagementzentrum,NOUN,Engagementzentrum
in,ADP,in
der,DET,der
Hertzbergstr,PROPN,Hertzbergstr
.,PUNCT,--
22,NUM,22
in,ADP,in
12055,NUM,12055
Berlin,PROPN,Berlin
Egal,ADV,egal
ob,SCONJ,ob
sportlich,ADV,sportlich
",",PUNCT,--
kulturell,ADV,kulturell
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
:,PUNCT,--
Vereine,NOUN,Verein
tragen,VERB,tragen
in,ADP,in
Neukölln,PROPN,Neukölln
maßgeblich,ADV,maßgeblich
zum,ADP,zu
Funktionieren,NOUN,funktionieren
der,DET,der
Zivilgesell-schaft,NOUN,Zivilgesell-schaft
bei,ADP,bei
.,PUNCT,--
Doch,CCONJ,doch
viele,DET,vieler
Engagierte,NOUN,engagierter
wünschen,VERB,wünschen
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
beim,ADP,bei
Führen,NOUN,führen
eines,DET,ein
Vereins,NOUN,Verein
.,PUNCT,--
Diesem,DET,dieser
Bedürfnis,NOUN,Bedürfnis
trägt,VERB,tragen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
“,PUNCT,--
Rechnung,NOUN,Rechnung
.,PUNCT,--
Vereinsvorstände,NOUN,Vereinsvorstände
",",PUNCT,--
-mitglieder,NOUN,-mitglieder
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
einen,DET,ein
Verein,NOUN,Verein
gründen,VERB,gründen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
beraten,VERB,beraten
lassen,VERB,lassen
",",PUNCT,--
sich,PRON,sich
vernetzen,VERB,vernetzen
und,CCONJ,und
umfassendes,ADJ,umfassend
Know-how,NOUN,Know-how
für,ADP,für
die,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
erwerben,VERB,erwerben
.,PUNCT,--
Das,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
als,ADP,als
Projektträger,NOUN,Projektträger
ist,AUX,sein
für,ADP,für
die,DET,der
Durch-führung,NOUN,Durch-führung
des,DET,der
Projektes,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
