Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
29.11.2019,PROPN,29.11.2019
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
5,NUM,5
–,PUNCT,--
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
entfallen,VERB,entfallen
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
die,DET,der
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingegangenen,ADJ,eingegangen
Anträge,NOUN,Antrag
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
eingeschult,VERB,einschulen
werden,AUX,werden
",",PUNCT,--
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.12.2019,PROPN,02.12.2019
",",PUNCT,--
finden,VERB,finden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
statt,ADV,statt
.,PUNCT,--
