Token,PoS,Lemma
Umweltsenatorin,NOUN,Umweltsenatorin
Schreiner,PROPN,Schreiner
lädt,VERB,laden
zu,ADP,zu
den,DET,der
Deutschen,ADJ,deutsch
Waldtagen,NOUN,Waldtag
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
"
",SPACE,"
"
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
lädt,VERB,laden
anlässlich,ADV,anlässlich
der,DET,der
Deutschen,ADJ,deutsch
Waldtage,NOUN,Waldtage
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
die,DET,der
Wälder,NOUN,Wald
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesunde,ADJ,Gesund
Wälder,NOUN,Wald
.,PUNCT,--
Gesunde,ADJ,Gesund
Menschen,NOUN,Mensch
!,PUNCT,--
“,PUNCT,--
bieten,VERB,bieten
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Wald,NOUN,Wald
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
ist,AUX,sein
die,DET,der
grüne,ADJ,grün
Lunge,NOUN,Lunge
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
Erholung,NOUN,Erholung
",",PUNCT,--
produziert,VERB,produzieren
Sauerstoff,NOUN,Sauerstoff
",",PUNCT,--
verbessert,VERB,verbessern
das,DET,der
Stadtklima,NOUN,Stadtklima
und,CCONJ,und
sichert,VERB,sichern
unser,DET,unser
Trinkwasser,NOUN,Trinkwasser
.,PUNCT,--
Mehrere,DET,mehrere
hunderttausend,NUM,hunderttausend
Menschen,NOUN,Mensch
nutzen,VERB,nutzen
täglich,ADV,täglich
den,DET,der
Berlin,PROPN,Berlin
Wald,NOUN,Wald
",",PUNCT,--
viele,PRON,viele
nur,ADV,nur
flüchtig,ADV,flüchtig
",",PUNCT,--
andere,PRON,anderer
ausgiebig,ADV,ausgiebig
–,PUNCT,--
wir,PRON,wir
alle,PRON,alle
aber,ADV,aber
brauchen,VERB,brauchen
den,DET,der
Wald,NOUN,Wald
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Stadt,NOUN,Stadt
funktionsfähig,ADV,funktionsfähig
und,CCONJ,und
lebenswert,ADV,lebenswert
bleibt,VERB,bleiben
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
also,ADV,also
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Deutschen,ADJ,deutsch
Waldtage,NOUN,Waldtage
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
an,ADP,an
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Waldes,NOUN,Wald
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
erhalten,VERB,erhalten
und,CCONJ,und
entwickeln,VERB,entwickeln
die,DET,der
Berliner,ADJ,Berliner
Waldflächen,NOUN,Waldfläche
als,ADP,als
vitale,ADJ,vital
und,CCONJ,und
klimaangepasste,ADJ,klimaangepasst
Laubmischwälder,NOUN,Laubmischwälder
und,CCONJ,und
ertüchtigen,VERB,ertüchtigen
damit,ADV,damit
auch,ADV,auch
den,DET,der
Wald,NOUN,Wald
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Erholung,NOUN,Erholung
für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
1.800,NUM,1.800
Kilometer,NOUN,Kilometer
Waldwegen,NOUN,Waldweg
und,CCONJ,und
280,NUM,280
Kilometer,NOUN,Kilometer
ausgewiesenen,ADJ,ausgewiesen
Wanderwegen,NOUN,Wanderweg
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
erkunden,VERB,erkunden
.,PUNCT,--
Studien,NOUN,Studie
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Wald,NOUN,Wald
positive,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
psychische,ADJ,psychisch
und,CCONJ,und
physische,ADJ,physisch
Gesundheit,NOUN,Gesundheit
hat,VERB,haben
.,PUNCT,--
Wandern,NOUN,wandern
",",PUNCT,--
Joggen,NOUN,Jogge
oder,CCONJ,oder
Fahrradfahren,NOUN,Fahrradfahren
und,CCONJ,und
das,DET,der
Atmen,NOUN,atmen
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
senken,VERB,senken
den,DET,der
Puls,NOUN,Puls
und,CCONJ,und
den,DET,der
Blutdruck,NOUN,Blutdruck
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
in,ADP,in
die,DET,der
grüne,ADJ,grün
Natur,NOUN,Natur
wirkt,VERB,wirken
nachweislich,ADV,nachweislich
wohltuend,ADV,wohltuend
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
auf,ADP,auf
unser,DET,unser
Immunsystem,NOUN,Immunsystem
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Berliner,ADJ,Berliner
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Deutschen,ADJ,deutsch
Waldtages,NOUN,Waldtag
:,PUNCT,--
https://www.berlin.de/forsten/walderlebnis/deutsche-waldtage,NOUN,https://www.berlin.de/forsten/walderlebnis/deutsche-waldtage
/,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
an,ADP,an
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
