Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Finanzierung,NOUN,Finanzierung
für,ADP,für
Kultschule,NOUN,Kultschule
gesichert,VERB,sichern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bekommt,VERB,bekommen
für,ADP,für
das,DET,der
bezirkliche,ADJ,bezirklich
Sanierungsvorhaben,NOUN,Sanierungsvorhab
Kultschule,NOUN,Kultschule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
43,NUM,43
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Haushalt,NOUN,Haushalt
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
hat,AUX,haben
der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Bundestages,NOUN,Bundestag
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
“,PUNCT,--
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
plant,VERB,planen
die,DET,der
Mittel,NOUN,Mittel
einzusetzen,VERB,einsetzen
um,ADP,um
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
zu,PART,zu
sanieren,VERB,sanieren
und,CCONJ,und
die,DET,der
Außenflächen,NOUN,außenflächen
des,DET,der
Standorts,NOUN,Standort
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
November,NOUN,November
2020,NUM,2020
um,ADP,um
die,DET,der
Mittel,NOUN,Mittel
beworben,VERB,beworben
und,CCONJ,und
die,DET,der
Absicht,NOUN,Absicht
erklärt,VERB,erklären
",",PUNCT,--
zusätzlich,ADV,zusätzlich
eigene,ADJ,eigen
Mittel,NOUN,Mittel
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
",",PUNCT,--
eine,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Sporteinrichtungen,NOUN,sporteinrichtungen
:,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Kultschule,PROPN,Kultschule
entwickelt,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Campus,NOUN,Campus
für,ADP,für
die,DET,der
Familien,NOUN,Familie
und,CCONJ,und
integrationspolitischen,ADJ,integrationspolitisch
Partner,NOUN,Partner
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
eingeplanten,ADJ,eingeplant
Mitteln,NOUN,Mittel
von,ADP,von
7,NUM,7
Millionen,NOUN,Million
Euro,NOUN,Euro
ist,AUX,sein
durch,ADP,durch
die,DET,der
Bundesmittel,NOUN,Bundesmittel
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Sanierung,NOUN,Sanierung
gesichert,VERB,sichern
.,PUNCT,--
Gut,ADV,gut
für,ADP,für
den,DET,der
kinder-,X,kinder-
und,CCONJ,und
familienfeundlichen,ADJ,familienfeundlich
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressesprecher,NOUN,Pressesprech
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Pressestelle,NOUN,Pressestelle
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
