Token,PoS,Lemma
„,PUNCT,--
Fest,ADV,fest
der,DET,der
Nachbarn,NOUN,Nachbar
-,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
singt,VERB,singen
“,PUNCT,--
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.05.2019,PROPN,24.05.2019
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
das,DET,der
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
–,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
singt,VERB,singen
“,PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
am,ADP,an
Halemweg,NOUN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
feiern,VERB,feiern
Menschen,NOUN,Mensch
tausende,VERB,tausend
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
weniger,DET,weniger
Anonymität,NOUN,Anonymität
und,CCONJ,und
eine,DET,ein
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
fühlt,VERB,fühlen
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Lesecafé,NOUN,Lesecafé
alle,DET,aller
Anwohner,NOUN,Anwohner
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
zusammenzukommen,VERB,zusammenzukommen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gesungen,VERB,singen
–,PUNCT,--
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
und,CCONJ,und
kurzen,ADJ,kurz
kulturellen,ADJ,kulturell
Einlagen,NOUN,Einlage
zwischendurch,ADV,zwischendurch
",",PUNCT,--
für,ADP,für
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
ist,AUX,sein
gesorgt,VERB,sorgen
und,CCONJ,und
es,PRON,es
wird,AUX,werden
einen,DET,ein
Infostand,NOUN,Infostand
zur,ADP,zu
Europawahl,NOUN,Europawahl
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
