Token,PoS,Lemma
Schließtag,NOUN,Schließtag
am,ADP,an
25.11.2020,NOUN,25.11.2020
:,PUNCT,--
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
zu,ADP,zu
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
jährlichen,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
bleiben,VERB,bleiben
unsere,DET,unser
drei,NUM,drei
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
am,ADP,an
25.11.2020,NOUN,25.11.2020
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
