Token,PoS,Lemma
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
Lehrkräfte,NOUN,Lehrkraft
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
-,PUNCT,--
europa-unterrichten.de,X,europa-unterrichten.de
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Europawahlen,NOUN,Europawahl
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
die,DET,der
Berliner,ADJ,Berliner
Organisation,NOUN,Organisation
planpolitik,NOUN,planpolitik
beauftragt,VERB,beauftragen
",",PUNCT,--
ein,DET,ein
Webportal,NOUN,Webportal
mit,ADP,mit
Unterrichtsmodulen,NOUN,Unterrichtsmodule
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Europa,PROPN,Europa
einzurichten,VERB,einrichten
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
erfolgte,VERB,erfolgen
die,DET,der
Vorstellung,NOUN,Vorstellung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Lehrkräftefortbildung,NOUN,Lehrkräftefortbildung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
das,DET,der
Portal,NOUN,Portal
Europa,PROPN,Europa
unterrichten,VERB,unterrichten
(,PUNCT,--
www.europa-unterrichten.de,X,www.europa-unterrichten.de
),PUNCT,--
online,NOUN,Online
und,CCONJ,und
kann,AUX,können
kostenlos,ADV,kostenlos
von,ADP,von
Berliner,ADJ,Berliner
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräften
anderer,ADJ,anderer
Bundesländer,NOUN,Bundesland
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Europa,PROPN,Europa
unterrichten,VERB,unterrichten
“,PUNCT,--
bietet,VERB,bieten
Materialien,NOUN,Material
für,ADP,für
interaktive,ADJ,interaktiv
Workshops,NOUN,Workshop
und,CCONJ,und
beteiligungsorientierten,ADJ,beteiligungsorientiert
Unterricht,NOUN,Unterricht
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Lehrkräfte,NOUN,Lehrkraft
wie,ADP,wie
Trainer,NOUN,Trainer
/,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
non-formalen,ADJ,non-formal
Bildung,NOUN,Bildung
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Aktuell,ADV,aktuell
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
Europawahl,NOUN,Europawahl
2019.,PUNCT,2019.
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
acht,NUM,acht
Module,NOUN,Module
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
Lernziel,NOUN,Lernziel
",",PUNCT,--
Methode,NOUN,Methode
",",PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Durchführung,NOUN,Durchführung
und,CCONJ,und
Vorbereitungsaufwand,NOUN,Vorbereitungsaufwand
unterscheiden,VERB,unterscheiden
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Institutionen-Puzzle,PROPN,Institutionen-Puzzle
und,CCONJ,und
ein,DET,ein
Planspiel,NOUN,Planspiel
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Vermeidung,NOUN,Vermeidung
von,ADP,von
Plastikmüll,PROPN,Plastikmüll
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Materialien,NOUN,Material
schaffen,VERB,schaffen
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Wissen,NOUN,wissen
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Erkennen,NOUN,Erkenn
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Analysieren,NOUN,Analysier
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Urteilen,NOUN,Urteil
“,PUNCT,--
und,CCONJ,und
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
ergebnisoffene,ADJ,ergebnisoffen
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
wenigen,DET,weniger
Klicks,NOUN,Klick
können,AUX,können
die,DET,der
kostenfreien,ADJ,kostenfrei
Materialien,NOUN,Material
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Jedes,DET,jeder
Modul,NOUN,Modul
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
kurze,ADJ,kurz
Anleitung,NOUN,Anleitung
erläutert,VERB,erläutern
",",PUNCT,--
eine,DET,ein
ausführlichere,ADJ,ausführlich
Handreichung,NOUN,Handreichung
schlägt,VERB,schlagen
zielgruppenspezifische,ADJ,zielgruppenspezifisch
Modulkombinationen,NOUN,Modulkombination
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Methoden,NOUN,Methode
wurden,AUX,werden
konzipiert,VERB,konzipieren
für,ADP,für
Gruppen,NOUN,Gruppe
bis,ADP,bis
30,NUM,30
Personen,NOUN,Person
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
überwiegend,ADV,überwiegend
auch,ADV,auch
für,ADP,für
jüngere,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Erwachsene,NOUN,erwachsene
geeignet,VERB,eignen
!,PUNCT,--
Hierzu,SCONJ,Hierzu
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
“,PUNCT,--
Lernen,VERB,lernen
darf,AUX,dürfen
auch,ADV,auch
Spaß,NOUN,Spaß
machen,VERB,machen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Webportal,NOUN,Webportal
schafft,VERB,schaffen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
ich,PRON,ich
lade,ADJ,lad
Lehrkräfte,NOUN,Lehrkraft
dazu,ADV,dazu
sein,AUX,sein
",",PUNCT,--
dieses,DET,dieser
Angebot,NOUN,Angebot
gerade,ADV,gerade
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahl,NOUN,Europawahl
2019,NUM,2019
intensiv,ADV,intensiv
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Wenn,SCONJ,wenn
Jugendliche,NOUN,jugendliche
Politik,NOUN,Politik
aktiv,ADV,aktiv
erleben,VERB,erleben
können,AUX,können
",",PUNCT,--
gelingt,VERB,gelingen
auch,ADV,auch
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Vermittlung,NOUN,Vermittlung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
Partizipation,NOUN,Partizipation
und,CCONJ,und
Demokratieverständnis,NOUN,Demokratieverständnis
sind,AUX,sein
notwendige,ADJ,notwendig
Eckpfeiler,NOUN,Eckpfeiler
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
.,PUNCT,--
