Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
israelfeindlichem,ADJ,israelfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0922,NUM,0922
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
israelische,ADJ,israelisch
Flagge,NOUN,Flagge
als,ADP,als
Gewand,NOUN,Gewand
trug,VERB,tragen
",",PUNCT,--
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Moabit,NOUN,Moabit
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
saß,VERB,sitzen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
einer,DET,ein
israelischen,ADJ,israelisch
Flagge,NOUN,Flagge
an,ADP,an
einem,DET,ein
Einzeltisch,NOUN,Einzeltisch
im,ADP,in
Außenbereich,NOUN,Außenbereich
eines,DET,ein
Lokals,NOUN,Lokal
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
vorbeigefahren,VERB,vorbeigefahren
sein,AUX,sein
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Lokal,NOUN,Lokal
abgestellt,VERB,abstellen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
den,DET,der
34-Jährigen,NOUN,34-Jährige
und,CCONJ,und
dessen,PRON,der
Gewand,NOUN,Gewand
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
soll,AUX,sollen
dann,ADV,dann
an,ADP,an
den,DET,der
Mann,NOUN,Mann
herangetreten,VERB,herangetreten
sein,AUX,sein
",",PUNCT,--
israelfeindliche,ADJ,israelfeindlich
Worte,NOUN,Wort
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Schlag,NOUN,Schlag
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
und,CCONJ,und
der,DET,der
Angreifer,NOUN,Angreifer
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,PROPN,Turmstraße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Geldbörse,NOUN,Geldbörse
des,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
befunden,VERB,befinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
fehlte,VERB,fehlen
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
lehnte,VERB,lehnen
der,DET,der
Mann,NOUN,Mann
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
