Token,PoS,Lemma
Amtseinführung,NOUN,Amtseinführung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
wurde,AUX,werden
Herrn,NOUN,Herr
Richter,NOUN,Richter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Kuperion,NOUN,Kuperion
als,ADP,als
Nachfolger,NOUN,Nachfolger
von,ADP,von
Herrn,NOUN,Herr
Richter,NOUN,Richter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Pervelz,PROPN,Pervelz
das,DET,der
Amt,NOUN,Amt
des,DET,der
Anstaltsleiters,NOUN,Anstaltsleiter
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
übertragen,VERB,übertragen
.,PUNCT,--
Am,PART,an
20.11.2023,NOUN,20.11.2023
wurde,AUX,werden
er,PRON,er
von,ADP,von
Frau,NOUN,Frau
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Frau,NOUN,Frau
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Leiwesmeyer,PROPN,Leiwesmeyer
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
von,ADP,von
Vertretern,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Justizverwaltung,NOUN,Justizverwaltung
persönlich,ADV,persönlich
begrüßt,VERB,begrüßen
.,PUNCT,--
Herr,NOUN,Herr
Kuperion,NOUN,Kuperion
hat,AUX,haben
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
als,ADP,als
Jugendrichter,NOUN,Jugendrichter
außerordentlich,ADV,außerordentlich
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
engagiert,VERB,engagieren
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
sein,DET,sein
Engagement,NOUN,Engagement
auch,ADV,auch
das,DET,der
Neuköllner,ADJ,Neuköllner
Modell,NOUN,Modell
maßgeblich,ADV,maßgeblich
mitgeprägt,VERB,mitprägen
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Anstaltsleiter,NOUN,Anstaltsleiter
der,DET,der
Jugendarrestanstalt,NOUN,Jugendarrestanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wurde,AUX,werden
Herr,NOUN,Herr
Kuperion,NOUN,Kuperion
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
zum,ADP,zu
Vollstreckungsleiter,NOUN,Vollstreckungsleiter
bestellt,VERB,bestellen
.,PUNCT,--
