Token,PoS,Lemma
Neue,ADJ,neu
Fahrradstraße,PROPN,Fahrradstraße
entlang,ADP,entlang
der,DET,der
Oberwall-,X,Oberwall
",",PUNCT,--
Niederwall-,X,Niederwall
und,CCONJ,und
Wallstraße,NOUN,Wallstraße
sowie,CCONJ,sowie
am,ADP,an
Märkischen,ADJ,märkisch
Ufer,NOUN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Oberwall-,X,Oberwall
",",PUNCT,--
Niederwall-,X,Niederwall
und,CCONJ,und
Wallstraße,NOUN,Wallstraße
sowie,CCONJ,sowie
am,ADP,an
Märkischen,ADJ,märkisch
Ufer,NOUN,Ufer
richtet,VERB,richten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beschildert,VERB,beschilderen
die,DET,der
Fahrradstraße,NOUN,Fahrradstraße
und,CCONJ,und
markiert,VERB,markieren
zusätzlich,ADV,zusätzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
um,SCONJ,um
die,DET,der
neue,ADJ,neu
Vorfahrtsregelung,NOUN,Vorfahrtsregelung
und,CCONJ,und
die,DET,der
Fahrbahnaufteilung,NOUN,Fahrbahnaufteilung
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
gut,ADV,gut
erkennbar,ADV,erkennbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Kreuzungen,NOUN,Kreuzung
gestaltet,VERB,gestalten
das,DET,der
Amt,NOUN,Amt
so,ADV,so
um,ADP,um
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
besser,ADV,gut
einsehbar,ADV,einsehbar
sind,AUX,sein
und,CCONJ,und
es,PRON,es
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
einfacher,ADV,einfach
ist,AUX,sein
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Kraftfahrende,NOUN,Kraftfahrende
dürfen,AUX,dürfen
die,DET,der
entsprechenden,ADJ,entsprechend
Straßenabschnitte,NOUN,Straßenabschnitte
zukünftig,ADV,zukünftig
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Anliegen,NOUN,Anliegen
befahren,ADV,befahren
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Anlieger*innen,NOUN,Anlieger*inne
gelten,VERB,gelten
dann,ADV,dann
auch,ADV,auch
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
am,ADP,an
Hausvogteiplatz,NOUN,Hausvogteiplatz
",",PUNCT,--
die,PRON,der
das,DET,der
Befahren,NOUN,Befahren
ohne,ADP,ohne
Anliegen,NOUN,Anliegen
verhindern,VERB,verhindern
sollen,AUX,sollen
.,PUNCT,--
Am,ADP,an
Märkischen,ADJ,märkisch
Museum,NOUN,Museum
richtet,VERB,richten
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Durchfahrsperre,NOUN,Durchfahrsperre
aus,ADP,aus
Pollern,NOUN,Poller
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
zukünftig,ADV,zukünftig
den,DET,der
Schleichverkehr,NOUN,Schleichverkehr
durch,ADP,durch
die,DET,der
Wallstraße,NOUN,Wallstraße
zu,PART,zu
