Token,PoS,Lemma
Radverkehrsanlage,NOUN,Radverkehrsanlage
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
-,PUNCT,--
Bau,NOUN,Bau
beginnt,VERB,beginnen
im,ADP,in
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
2020,NUM,2020
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
neuen,ADJ,neu
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Radverkehrsprogramms,NOUN,Radverkehrsprogramm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
werden,AUX,werden
dabei,ADV,dabei
zwischen,ADP,zwischen
Eweststraße,PROPN,Eweststraße
und,CCONJ,und
Blankenfelder,ADJ,Blankenfelder
Straße,NOUN,Straße
beidseitig,ADV,beidseitig
Radverkehrsanlagen,NOUN,Radverkehrsanlag
auf,ADP,auf
ca.,ADV,ca.
900,NUM,900
Metern,NOUN,Meter
Länge,NOUN,Länge
entstehen,VERB,entstehen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Markierungsarbeiten,NOUN,Markierungsarbeite
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bauliche,ADJ,baulich
Umbauten,NOUN,Umbaut
erforderlich,ADV,erforderlich
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Dr.-,NOUN,Dr.-
Markus-,X,Markus
Straße,NOUN,Straße
ein,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
einschließlich,ADP,einschließlich
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
