Token,PoS,Lemma
Spandau,NOUN,Spandau
flaggt,VERB,flaggen
anlässlich,ADV,anlässlich
1700,NUM,1700
Jahre,NOUN,Jahr
Jüdischen,ADJ,Jüdischen
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Festjahr,NOUN,Festjahr
und,CCONJ,und
Jubiläum,NOUN,Jubiläum
1700,NUM,1700
Jahre,NOUN,Jahr
Jüdischen,ADJ,Jüdischen
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
321,NUM,321
-,NUM,--
2021,NUM,2021
:,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
Jüdisches,ADJ,Jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Blick,NOUN,Blick
in,ADP,in
diese,DET,dieser
1700,NUM,1700
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
muss,ADV,muss
ein,DET,ein
ehrlicher,NOUN,ehrlich
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
Lehren,NOUN,Lehre
ziehen,VERB,ziehen
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
und,CCONJ,und
das,PRON,der
bleibt,VERB,bleiben
unsere,DET,unser
Verantwortung,NOUN,Verantwortung
!,PUNCT,--
Fast,ADV,fast
immer,ADV,immer
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
als,ADP,als
Fremde,NOUN,Fremd
",",PUNCT,--
zumindest,ADV,zumindest
als,ADP,als
Andere,PRON,Anderer
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
eine,DET,ein
Geschichte,NOUN,Geschichte
von,ADP,von
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
Blüte,NOUN,Blüte
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Geschichte,NOUN,Geschichte
der,DET,der
Demütigung,NOUN,Demütigung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Entrechtung,NOUN,Entrechtung
.,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
weltoffen,ADV,weltoffen
und,CCONJ,und
vielfältig,ADV,vielfältig
und,CCONJ,und
es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
solchen,DET,solcher
Tendenzen,NOUN,Tendenz
",",PUNCT,--
in,ADP,in
jeglicher,DET,jeglicher
Form,NOUN,Form
",",PUNCT,--
strikt,ADV,strikt
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Einhalt,NOUN,Einhalt
zu,PART,zu
gebieten,VERB,gebieten
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,VERB,haben
einen,DET,ein
Namen,NOUN,Name
“,PUNCT,--
am,ADP,an
Lindenufer,NOUN,Lindenufer
",",PUNCT,--
welches,PRON,welcher
an,ADP,an
die,DET,der
Spandauer,NOUN,Spandauer
Synagoge,NOUN,Synagoge
und,CCONJ,und
deren,PRON,der
Brandstiftung,NOUN,Brandstiftung
1938,NUM,1938
erinnert,VERB,erinnern
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
als,ADP,als
Ausdruck,NOUN,Ausdruck
gegenwärtiger,ADJ,gegenwärtig
jüdischer,ADJ,jüdisch
Kultur,NOUN,Kultur
das,DET,der
Theaterschiff,NOUN,Theaterschiff
„,PUNCT,--
MS,NOUN,MS
Goldberg,PROPN,Goldberg
“,PUNCT,--
",",PUNCT,--
nähe,VERB,nähe
der,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
",",PUNCT,--
ankern,VERB,ankern
.,PUNCT,--
Neben,ADP,neben
Theaterstücken,NOUN,Theaterstücke
werden,AUX,werden
dort,ADV,dort
klassische,ADJ,klassisch
Werke,NOUN,Werk
der,DET,der
deutsch-jüdischen,ADJ,deutsch-jüdisch
Kulturgeschichte,NOUN,Kulturgeschichte
",",PUNCT,--
Werke,NOUN,Werk
die,DET,der
an,ADP,an
den,DET,der
Zivilisationsbruch,NOUN,Zivilisationsbruch
der,DET,der
Shoah,NOUN,Shoah
erinnern,VERB,erinnern
und,CCONJ,und
Interpretationen,NOUN,Interpretation
des,DET,der
Zusammenlebens,NOUN,Zusammenleben
ausgestellt,VERB,ausstellen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
321,NUM,321
erließ,VERB,erlassen
der,DET,der
römische,ADJ,römisch
Kaiser,NOUN,Kaiser
Konstantin,NOUN,Konstantin
ein,DET,ein
Gesetz,NOUN,Gesetz
",",PUNCT,--
wonach,SCONJ,wonach
römische,ADJ,römisch
Stadträte,NOUN,Stadtrat
Juden,NOUN,Jude
in,ADP,in
die,DET,der
Kurie,NOUN,Kurie
berufen,VERB,berufen
durften,AUX,dürfen
",",PUNCT,--
was,PRON,was
als,ADP,als
Beweis,NOUN,Beweis
dafür,ADV,dafür
angesehen,VERB,ansehen
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
über,ADV,über
1700,NUM,1700
Jahren,NOUN,Jahr
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Deutschland,PROPN,Deutschland
existiert,VERB,existieren
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
besondere,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Festjahr,NOUN,Festjahr
begangen,VERB,begehen
",",PUNCT,--
das,PRON,der
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
steht,VERB,stehen
und,CCONJ,und
Anlass,PROPN,Anlass
bietet,VERB,bieten
