Token,PoS,Lemma
Besuch,NOUN,Besuch
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Aschdod,PROPN,Aschdod
"
",SPACE,"
"
Bürgermeister,NOUN,Bürgermeister
Yehiel,PROPN,Yehiel
Lasri,PROPN,Lasri
und,CCONJ,und
Delegation,NOUN,Delegation
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
freute,VERB,freuen
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
über,ADP,über
den,DET,der
hochrangigen,ADJ,hochrangig
Besuch,NOUN,Besuch
aus,ADP,aus
der,DET,der
israelischen,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Aschdod,PROPN,Aschdod
.,PUNCT,--
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Delegation,NOUN,Delegation
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Aschdod,PROPN,Aschdod
",",PUNCT,--
Yehiel,PROPN,Yehiel
Lasri,PROPN,Lasri
",",PUNCT,--
dem,DET,der
Vize-Bürgermeister,NOUN,Vize-Bürgermeister
Shimon,PROPN,Shimon
Katznelson,PROPN,Katznelson
und,CCONJ,und
der,DET,der
Referentin,NOUN,Referentin
für,ADP,für
auswärtige,ADJ,auswärtig
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
Aryella,PROPN,Aryella
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Nachdem,SCONJ,nachdem
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
im,ADP,in
Mai,NOUN,Mai
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Israel,PROPN,Israel
war,AUX,sein
",",PUNCT,--
folgte,VERB,folgen
nun,ADV,nun
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Gegenbesuch,NOUN,Gegenbesuch
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
aus,ADP,aus
Aschdod,PROPN,Aschdod
kam,VERB,kommen
nach,ADP,nach
Spandau,PROPN,Spandau
",",PUNCT,--
um,SCONJ,um
die,DET,der
langjährige,ADJ,langjährig
Partnerschaft,NOUN,Partnerschaft
