Token,PoS,Lemma
Gegen,ADP,gegen
Ampel,PROPN,Ampel
geprallt,VERB,prallen
–,PUNCT,--
Transporterfahrer,NOUN,Transporterfahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1494,NUM,1494
Ein,DET,ein
Transporterfahrer,NOUN,Transporterfahrer
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
im,ADP,in
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
General-Ganeval-Brücke,NOUN,General-Ganeval-Brücke
rechts,ADV,rechts
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
verlor,VERB,verlieren
er,PRON,er
offenbar,ADV,offenbar
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
gegen,ADP,gegen
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
Armverletzungen,NOUN,Armverletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Behandlung,NOUN,Behandlung
am,ADP,an
Ort,NOUN,Ort
wurde,AUX,werden
der,DET,der
19-Jährige,NOUN,19-Jähriger
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hatte,AUX,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,7",NUM,"0,7"
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
