Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Wo,ADV,wo
war,AUX,sein
Nowawes,PROPN,Nowawes
?,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
UNESCO-Welterbe-Tag,NOUN,UNESCO-Welterbe-Tag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
etwa,ADV,etwa
vierstündigen,ADJ,vierstündig
Rundgang,NOUN,Rundgang
durch,ADP,durch
Babelsberg,PROPN,Babelsberg
ein,ADV,ein
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Stationen,NOUN,Station
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
sind,AUX,sein
die,DET,der
Promenade,NOUN,Promenade
am,ADP,an
Griebnitzsee,PROPN,Griebnitzsee
",",PUNCT,--
Park,NOUN,Park
und,CCONJ,und
Schloss,PROPN,Schloss
Babelsberg,PROPN,Babelsberg
sowie,CCONJ,sowie
die,DET,der
Altstadt,NOUN,Altstadt
.,PUNCT,--
Der,DET,der
Reiz,NOUN,Reiz
dieser,DET,dieser
Exkursion,NOUN,Exkursion
liegt,VERB,liegen
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
naturkundlichem,ADJ,naturkundlich
und,CCONJ,und
kulturhistorischem,ADJ,kulturhistorisch
Wissen,NOUN,wissen
.,PUNCT,--
Der,DET,der
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
wird,AUX,werden
ebenso,ADV,ebenso
Beachtung,NOUN,Beachtung
geschenkt,VERB,schenken
wie,ADP,wie
der,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
von,ADP,von
Babelsberg,PROPN,Babelsberg
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
der,DET,der
böhmischen,ADJ,böhmischen
Weberkolonie,NOUN,Weberkolonie
Nowawes,PROPN,Nowawes
",",PUNCT,--
die,PRON,der
Friedrich,PROPN,Friedrich
der,DET,der
Große,NOUN,Große
zwischen,ADP,zwischen
1751,NUM,1751
und,CCONJ,und
1754,NUM,1754
errichten,VERB,errichten
ließ,VERB,lassen
",",PUNCT,--
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
dieser,DET,dieser
Kolonie,NOUN,Kolonie
ist,AUX,sein
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Beispiel,NOUN,Beispiel
hohenzollernscher,ADJ,hohenzollernsch
Toleranzpolitik,NOUN,Toleranzpolitik
.,PUNCT,--
Für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
feinster,ADP,feinst
Nähseide,NOUN,Nähseide
wurden,AUX,werden
damals,ADV,damals
4500,NUM,4500
Maulbeerbäume,NOUN,Maulbeerbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
heute,ADV,heute
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
anzutreffenden,ADJ,anzutreffend
Exemplaren,NOUN,Exemplar
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
allerdings,ADV,allerdings
um,ADP,um
Nachpflanzungen,NOUN,Nachpflanzung
.,PUNCT,--
1991,NUM,1991
wurde,AUX,werden
das,DET,der
Areal,NOUN,Areal
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Babelsberger,ADJ,Babelsberger
Park,NOUN,Park
kann,AUX,können
man,PRON,man
zudem,ADV,zudem
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
anhand,ADP,anhand
des,DET,der
historischen,ADJ,historisch
Baumbestandes,NOUN,Baumbestand
beobachten,VERB,beobachten
.,PUNCT,--
Einigen,DET,einiger
Exemplaren,NOUN,Exemplar
hat,AUX,haben
die,DET,der
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
sehr,ADV,sehr
zugesetzt,ADV,zugesetzt
.,PUNCT,--
Momentan,ADV,momentan
wird,AUX,werden
der,DET,der
Einsatz,NOUN,Einsatz
wärmeresistenter,ADJ,wärmeresistent
Arten,NOUN,Art
für,ADP,für
Ersatzpflanzungen,NOUN,Ersatzpflanzung
geprüft,VERB,prüfen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
